pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx006653,3,0.4232458739368078,4,-0.0917792903029083
fold3_MD_idx006657,3,-0.2441251443275086,3,1.3644694698445998
fold3_MD_idx006663,3,1.462397997898956,5,1.0399226711554814
fold3_MD_idx006667,3,0.8698182079793282,4,1.0740528417613675
fold3_MD_idx006677,3,2.2833012287035497,6,1.827965280433996
fold3_WT_idx006680,3,1.8573324964312683,5,1.626290086901424
fold3_WT_idx006683,3,0.4471580313422192,4,0.4250761534301682
fold3_MD_idx006683,3,1.7715874808812555,5,1.4297063064304136
fold3_WT_idx006686,3,0.8864907251724818,4,0.3095954915326541
fold3_MD_idx006696,3,1.69810054562339,5,1.0925868384435995
fold3_MD_idx006698,3,-0.2596373105057561,3,0.8746700407111246
fold3_MD_idx006699,3,-1.0,2,0.4466698879308881
fold3_WT_idx006702,3,0.4623979978989561,4,0.1821355923642942
fold3_WT_idx006711,3,1.6232492903979006,5,1.111457515430471
fold3_MD_idx006720,3,-0.3665315444204134,3,-0.4648283266328914
fold3_MD_idx006723,3,0.2944662261615929,4,0.0161504912399158
fold3_WT_idx006730,3,0.3364597338485295,4,0.1999561709220973
fold3_WT_idx006734,3,-0.1135092748275181,3,-1.591561204500565
fold3_MD_idx006739,3,-0.7958800173440752,3,-0.5397702025288167
fold3_WT_idx006743,3,0.505149978319906,4,0.4522879824304255
fold3_WT_idx006752,3,-0.3142582613977364,3,0.3273072236652947
fold3_WT_idx006766,3,1.1271047983648077,5,1.1894013472907847
fold3_WT_idx006769,3,0.0,4,-0.7213757936924047
fold3_WT_idx006770,3,-0.3187587626244128,3,0.0070101992388059
fold3_WT_idx006778,3,-0.6989700043360187,3,-0.4471900871263377
fold3_MD_idx006781,3,0.4771212547196624,4,0.2878254037675485
fold3_MD_idx006783,3,1.2787536009528289,5,0.2295759763051365
fold3_MD_idx006784,3,-1.2218487496163564,2,0.2099054755024188
fold3_WT_idx006785,3,3.113943352306837,7,0.9710830146253282
fold3_MD_idx006785,3,-0.5528419686577808,3,0.4870715613055079
fold3_MD_idx006791,3,0.1105897102992489,4,0.3665737253722052
fold3_MD_idx006792,3,1.5538830266438743,5,0.8796878588603972
fold3_WT_idx006796,3,0.6551384348113821,4,0.1059962942772266
fold3_WT_idx006801,3,0.125481265700594,4,0.0338917344792869
fold3_MD_idx006803,3,1.591064607026499,5,1.4764125008454816
fold3_WT_idx006807,3,0.0,4,0.8861949381701111
fold3_MD_idx006809,3,1.380211241711606,5,1.35561245820849
fold3_MD_idx006810,3,0.8512583487190752,4,1.3954884170669226
fold3_WT_idx006815,3,0.0791812460476248,4,0.5733418936769146
fold3_MD_idx006824,3,-0.0809219076239261,3,0.688877373034169
fold3_WT_idx006826,3,0.7781512503836436,4,0.9299977415805888
fold3_WT_idx006838,3,-1.3010299956639813,2,-2.385420931332386
fold3_WT_idx006848,3,-0.1739251972991735,3,-1.8488778811975035
fold3_MD_idx006850,3,-2.7695510786217263,1,-0.6597146899923744
fold3_WT_idx006851,3,0.4471580313422192,4,-0.7313612162118653
fold3_WT_idx006865,3,0.5185139398778875,4,-0.7957724320126006
fold3_MD_idx006871,3,-0.8538719643217619,3,-0.4160173866433764
fold3_MD_idx006875,3,1.6989700043360187,5,1.3424848766374065
fold3_MD_idx006891,3,-0.6635402661514705,3,-0.7668818371523275
fold3_MD_idx006895,3,0.4927603890268375,4,-0.3882628800381448
fold3_WT_idx006896,3,0.4871383754771864,4,-0.2342591809223858
fold3_WT_idx006898,3,-1.5228787452803376,2,-1.5041507051343
fold3_MD_idx006898,3,1.2380461031287957,5,-0.2900153263548869
fold3_WT_idx006905,3,0.5797835966168101,4,0.9016380034659354
fold3_WT_idx006915,3,1.230448921378274,5,0.806049141152036
fold3_MD_idx006916,3,0.5092025223311029,4,1.4762542680938642
fold3_WT_idx006923,3,1.0969100130080565,5,0.9123572927134654
fold3_WT_idx006933,3,-1.8239087409443189,2,-1.0551332679020162
fold3_WT_idx006947,3,-0.0969100130080563,3,-0.6002698718839089
fold3_MD_idx006961,3,1.3483048630481609,5,1.1277235205175755
fold3_WT_idx006962,3,-1.6575773191777938,2,-0.6345094957636025
fold3_WT_idx006968,3,-0.5228787452803376,3,0.1663926764858981
fold3_WT_idx006972,3,2.271841606536499,6,1.4954169858797746
fold3_WT_idx006978,3,0.5763413502057929,4,1.1573230257112557
fold3_MD_idx006979,3,2.574031267727719,6,2.5565514836034344
fold3_WT_idx006981,3,0.290034611362518,4,1.1718103030438685
fold3_MD_idx006984,3,1.030599721965951,5,1.3598899129268045
fold3_WT_idx006984,3,1.0530784434834195,5,1.922885262665706
fold3_WT_idx006987,3,-0.7695510786217261,3,-1.5680608558170517
fold3_WT_idx007003,3,-2.920818753952376,1,-0.7978871260905053
fold3_WT_idx007009,3,-0.7958800173440752,3,-0.914444976480366
fold3_WT_idx007011,3,-1.3187587626244128,2,-0.5878619385213911
fold3_WT_idx007013,3,0.3617278360175928,4,0.0742448161080095
fold3_MD_idx007018,3,0.6394864892685861,4,0.1771461585440238
fold3_WT_idx007023,3,-0.4436974992327127,3,0.0835618721691019
fold3_MD_idx007025,3,0.5185139398778875,4,0.6440738845385877
fold3_WT_idx007052,3,-1.5228787452803376,2,0.0101033958490675
fold3_MD_idx007054,3,2.2833012287035497,6,1.987622010708869
fold3_MD_idx007081,3,2.1398790864012365,6,2.172433979424499
fold3_WT_idx007097,3,0.5910646070264992,4,0.3122386483017219
fold3_MD_idx007102,3,0.5910646070264992,4,0.3656538333356406
fold3_MD_idx007111,3,0.1461280356782379,4,-0.1458774742165039
fold3_MD_idx007112,3,0.3979400086720376,4,0.5771824539452622
fold3_WT_idx007112,3,1.0453229787866574,5,0.8041099024045274
fold3_MD_idx007115,3,-1.2218487496163564,2,-0.3953218749542045
fold3_WT_idx007121,3,0.6334684555795865,4,0.5423745985159268
fold3_WT_idx007125,3,0.6989700043360189,4,0.4213074850660644
fold3_MD_idx007128,3,0.0,4,0.1603174330726722
fold3_MD_idx007133,3,0.3222192947339193,4,0.174576471083407
fold3_WT_idx007137,3,1.354108439147401,5,0.9117586996723916
fold3_WT_idx007152,3,0.5440680443502757,4,0.4887002874373175
fold3_WT_idx007156,3,0.7355988996981799,4,0.6298539378629754
fold3_MD_idx007157,3,1.2641091563058084,5,-0.1580620238701331
fold3_MD_idx007166,3,1.599883072073688,5,1.2410956109175346
fold3_MD_idx007174,3,-0.7695510786217261,3,-0.581795471109678
fold3_WT_idx007188,3,-0.6382721639824072,3,-1.4202185598554786
fold3_MD_idx007199,3,0.2988530764097066,4,0.1182517192610583
fold3_WT_idx007199,3,0.0141003215196205,4,-0.4676933511350921
fold3_WT_idx007206,3,-1.193820026016113,2,-1.0458167622476764
fold3_MD_idx007217,3,3.17376882313665,7,3.110197994475276
fold3_MD_idx007224,3,0.1875207208364631,4,0.2502449907944582
fold3_MD_idx007237,3,1.2174839442139065,5,1.0725076215004434
fold3_WT_idx007242,3,0.2278867046136735,4,0.7556682553847857
fold3_WT_idx007249,3,1.0,5,0.7733026607615482
fold3_WT_idx007251,3,1.0788191830988487,5,0.8785003654145803
fold3_MD_idx007267,3,-1.1674910872937636,2,-1.5568094265152723
fold3_WT_idx007268,3,1.0,5,1.122321714849171
fold3_MD_idx007271,3,-1.1804560644581312,2,-1.295899599043426
fold3_MD_idx007275,3,-1.154901959985743,2,0.9432497727435216
fold3_WT_idx007279,3,1.4189638307036228,5,1.3520708348368
fold3_WT_idx007282,3,1.3864989655506532,5,1.2237794073061363
fold3_WT_idx007283,3,1.2013971243204515,5,1.0341826700179113
fold3_WT_idx007288,3,-0.8927900303521317,3,-0.573243517816294
fold3_MD_idx007297,3,-0.721246399047171,3,-0.7575946722030609
fold3_MD_idx007302,3,0.0086001717619175,4,-0.5201888516489355
fold3_WT_idx007306,3,-0.0604807473813814,3,0.3099615430255951
fold3_WT_idx007313,3,-0.2365720064370627,3,0.392506189918907
fold3_MD_idx007314,3,0.1139433523068367,4,0.5676749368882577
fold3_WT_idx007318,3,0.5390760987927766,4,0.7115068071732756
fold3_MD_idx007321,3,0.9822712330395684,4,1.0654905033599813
fold3_MD_idx007325,3,1.0934216851622351,5,1.0318217643504275
fold3_MD_idx007328,3,1.0086001717619175,5,0.8751159948000997
fold3_WT_idx007335,3,0.1139433523068367,4,0.3303585726617845
fold3_MD_idx007336,3,0.380211241711606,4,0.4732206966520913
fold3_WT_idx007343,3,1.0606978403536118,5,0.3014073991264918
fold3_MD_idx007357,3,0.505149978319906,4,0.606415047359706
fold3_WT_idx007368,3,-0.7695510786217261,3,-1.8823822279204885
fold3_MD_idx007369,3,1.2805783703680762,5,1.1041246464217498
fold3_WT_idx007377,3,1.24551266781415,5,0.3858511894680743
fold3_MD_idx007378,3,-0.721246399047171,3,0.3489835463776947
fold3_MD_idx007380,3,-0.0915149811213502,3,0.1961131024270815
fold3_MD_idx007383,3,-0.8538719643217619,3,-0.665822565960841
fold3_WT_idx007383,3,2.5864747785713966,6,1.7687420096635926
fold3_WT_idx007390,3,1.869231719730976,5,1.6853211934833268
fold3_MD_idx007396,3,-1.259637310505756,2,1.0254132664099425
fold3_MD_idx007397,3,-3.5850266520291822,1,0.8009413382306502
fold3_WT_idx007408,3,0.5365584425715301,4,0.4750129761497779
fold3_MD_idx007414,3,1.963787827345556,5,1.9096219270561747
fold3_MD_idx007416,3,3.255272505103306,7,2.8789622684675304
fold3_MD_idx007417,3,1.9590413923210936,5,1.9203037802784333
fold3_WT_idx007419,3,1.57978359661681,5,0.347934513415899
fold3_WT_idx007429,3,0.3979400086720376,4,0.1441370149257793
fold3_MD_idx007431,3,-0.1518108830086013,3,-0.3002057898111485
fold3_WT_idx007433,3,-0.8804142250382162,3,-4.667424020331681
fold3_WT_idx007448,3,2.346744054604849,6,0.4848321193417004
fold3_MD_idx007450,3,2.4771212547196626,6,2.8808367562781827
fold3_MD_idx007451,3,2.8750612633917,6,2.818754605764194
fold3_WT_idx007455,3,-2.1870866433571443,1,0.8315706463690768
fold3_MD_idx007458,3,-0.9208187539523752,3,-1.7402121469892986
fold3_MD_idx007459,3,1.4471580313422192,5,1.6774895018118512
fold3_WT_idx007464,3,1.1072099696478683,5,1.1465341874934034
fold3_WT_idx007476,3,1.9740509027928768,5,1.696226807160832
fold3_WT_idx007479,3,1.390935107103379,5,1.41680835366236
fold3_WT_idx007482,3,1.404833716619938,5,1.0197656882749966
fold3_WT_idx007489,3,2.3242824552976926,6,2.3712991567111845
fold3_WT_idx007491,3,3.3930484664167784,7,1.6527332293848915
fold3_WT_idx007492,3,3.4085791254086675,7,1.912816141852802
fold3_WT_idx007496,3,2.9190780923760737,6,2.3446742484219465
fold3_WT_idx007498,3,3.259020174070812,7,1.4360595582490696
fold3_MD_idx007516,3,1.4668676203541096,5,1.745380041578585
fold3_WT_idx007523,3,1.568201724066995,5,0.6978260124130774
fold3_WT_idx007524,3,1.1139433523068367,5,0.6324706488584265
fold3_MD_idx007526,3,1.7589118923979736,5,0.2995849470798074
fold3_WT_idx007526,3,1.462397997898956,5,0.7881694848455193
fold3_WT_idx007527,3,1.6434526764861874,5,0.7445906282367555
fold3_MD_idx007529,3,-2.619788758288394,1,-2.817058027104947
fold3_MD_idx007530,3,-3.823908740944319,1,-3.553908708379724
fold3_WT_idx007547,3,2.0,6,1.5362574481074494
fold3_WT_idx007553,3,1.2201080880400552,5,1.05483454849452
fold3_WT_idx007557,3,1.3180633349627615,5,1.0978190518055058
fold3_WT_idx007562,3,1.885926339801431,5,1.0353073466576537
fold3_WT_idx007563,3,1.9822712330395684,5,0.7113959037836158
fold3_MD_idx007565,3,-3.537602002101044,1,-3.601536665174172
fold3_MD_idx007567,3,-3.5016894462104,1,-3.5589339831385765
fold3_MD_idx007568,3,-3.2441251443275085,1,-3.3842088861817645
fold3_WT_idx007570,3,0.3617278360175928,4,1.5699226099111865
fold3_MD_idx007576,3,0.08278537031645,4,0.0629204470622985
fold3_MD_idx007579,3,0.9647309210536292,4,0.815869637583264
fold3_MD_idx007580,3,0.8704039052790271,4,0.8879497105446412
fold3_MD_idx007581,3,0.3010299956639812,4,1.6696066186377934
fold3_MD_idx007582,3,-3.0,1,-2.2259641344004995
fold3_WT_idx007584,3,-0.744727494896694,3,0.254498820397609
fold3_WT_idx007597,3,1.4440447959180762,5,1.3337258731122383
fold3_WT_idx007601,3,3.541953474458236,7,2.622846311033363
fold3_WT_idx007603,3,3.5705429398818977,7,2.17578719266404
fold3_WT_idx007604,3,-0.4685210829577448,3,-0.2559131680650521
fold3_WT_idx007610,3,0.8000293592441343,4,0.6125778130629137
fold3_MD_idx007616,3,-0.0969100130080563,3,0.2775388499998283
fold3_MD_idx007617,3,-0.6989700043360187,3,0.1058633148219376
fold3_WT_idx007617,3,0.1461280356782379,4,0.4271688065630324
fold3_MD_idx007620,3,1.4727564493172125,5,0.2728809031522873
fold3_MD_idx007622,3,1.4471580313422192,5,1.4609828606448492
fold3_MD_idx007623,3,0.7558748556724915,4,0.1989816310880244
fold3_WT_idx007623,3,0.7867514221455612,4,0.5330892796095662
fold3_MD_idx007627,3,0.3617278360175928,4,0.6091575263257757
fold3_MD_idx007635,3,1.3010299956639813,5,1.4969934264042448
fold3_WT_idx007638,3,1.568201724066995,5,1.9571018491481864
fold3_WT_idx007644,3,1.9614210940664485,5,0.2702857243943332
fold3_MD_idx007647,3,0.6334684555795865,4,1.5305041803462678
fold3_WT_idx007656,3,1.884795363948981,5,1.6955569737862095
fold3_MD_idx007658,3,0.041392685158225,4,0.3929999419244103
fold3_WT_idx007674,3,1.957607287060096,5,1.4946879326133506
fold3_WT_idx007681,3,-0.6179829574251317,3,-0.0904757880106197
fold3_MD_idx007682,3,1.06707085604537,5,0.8641565729531472
fold3_MD_idx007686,3,0.7403626894942439,4,0.1533137350969783
fold3_WT_idx007688,3,-0.4881166390211256,3,-0.6798800531592457
fold3_WT_idx007696,3,2.740362689494244,6,2.046151083433147
fold3_WT_idx007698,3,0.1038037209559568,4,0.0505915527922082
fold3_MD_idx007703,3,1.3996737214810382,5,1.1746020827264227
fold3_WT_idx007707,3,-0.0969100130080563,3,0.0068402554163078
fold3_WT_idx007714,3,-1.6989700043360187,2,0.3740221838905919
fold3_MD_idx007719,3,0.8129133566428556,4,0.4549160944561962
fold3_MD_idx007722,3,0.1522883443830564,4,0.2208736988776554
fold3_MD_idx007723,3,-1.3665315444204136,2,-4.035929543901183
fold3_WT_idx007724,3,0.4730488050885376,4,0.3446248321167766
fold3_MD_idx007726,3,-3.275724130399211,1,-2.516613104659182
fold3_MD_idx007751,3,0.414973347970818,4,0.5733720618198012
fold3_WT_idx007753,3,2.1931245983544616,6,1.0097994870856826
fold3_WT_idx007761,3,0.6532125137753437,4,0.3886442275059251
fold3_MD_idx007775,3,-1.5228787452803376,2,-0.987188689938901
fold3_WT_idx007793,3,0.9912260756924948,4,1.1424286920710591
fold3_MD_idx007794,3,0.5563025007672873,4,0.6750352461791053
fold3_MD_idx007801,3,0.6232492903979004,4,0.685971350603106
fold3_WT_idx007801,3,0.8920946026904804,4,1.043000091642794
fold3_MD_idx007812,3,0.8325089127062363,4,0.6917176259619405
fold3_MD_idx007814,3,2.2357808703275603,6,1.924492022168632
fold3_WT_idx007830,3,1.981818607170664,5,1.364944430758741
fold3_WT_idx007839,3,1.0086001717619175,5,1.3390399497224403
fold3_WT_idx007878,3,-0.744727494896694,3,-0.7965565015695434
fold3_WT_idx007883,3,-0.744727494896694,3,-0.717594680751667
fold3_MD_idx007885,3,-0.3372421683184259,3,-0.3081565798392922
fold3_WT_idx007896,3,1.526339277389844,5,1.3787316502788525
fold3_WT_idx007898,3,2.3392526340327,6,2.3793120539179267
fold3_WT_idx007930,3,1.670245853074124,5,0.9995978291952882
fold3_WT_idx007934,3,0.8061799739838872,4,0.8179118581037919
fold3_MD_idx007941,3,-1.6777807052660807,2,-1.5921786106918032
fold3_MD_idx007949,3,0.6532125137753437,4,0.6999831544846321
fold3_WT_idx007956,3,4.895422546039408,7,4.041276925711265
fold3_MD_idx007958,3,0.3010299956639812,4,1.025645520559071
fold3_WT_idx007960,3,5.52865964523499,7,4.564842491729462
fold3_MD_idx007961,3,0.1461280356782379,4,0.7372662779818842
fold3_MD_idx007964,3,0.9912260756924948,4,1.3651034243723907
fold3_WT_idx007965,3,-3.6989700043360174,1,-2.97486711220433
fold3_WT_idx007972,3,-0.0757207139381183,3,1.1789014945178926
fold3_MD_idx007976,3,0.7923916894982539,4,0.7125191433483105
fold3_MD_idx007977,3,2.089905111439398,6,1.8012167058969777
fold3_WT_idx007979,3,1.607776603741693,5,1.047335795890653
fold3_MD_idx007985,3,-2.0,2,-0.0296180865872148
fold3_WT_idx007985,3,2.575187844927661,6,1.9626326920263384
fold3_MD_idx007988,3,-1.154901959985743,2,0.0119550769290751
fold3_MD_idx007994,3,2.6532125137753435,6,2.538431912166362
fold3_WT_idx007995,3,-2.6989700043360187,1,-1.5601580724809916
fold3_MD_idx008002,3,0.2304489213782739,4,0.8382844285865351
fold3_WT_idx008004,3,-0.9913998282380824,3,-1.3365325145735338
fold3_MD_idx008006,3,-0.5086383061657274,3,-0.1297613996594787
fold3_MD_idx008017,3,0.9912260756924948,4,1.489652575714649
fold3_MD_idx008018,3,-1.0969100130080565,2,-1.0335180271407691
fold3_MD_idx008023,3,-1.6989700043360187,2,1.535645107541467
fold3_MD_idx008024,3,-6.0,1,-2.2104147378150096
fold3_MD_idx008027,3,-4.187086643357144,1,-3.02474510827356
fold3_MD_idx008034,3,-1.2676062401770316,2,-0.6559853975741342
fold3_MD_idx008038,3,1.3222192947339193,5,1.319582041111103
fold3_MD_idx008040,3,-0.1079053973095195,3,1.0940005285333303
fold3_MD_idx008042,3,0.8325089127062363,4,0.7732283985697358
fold3_WT_idx008045,3,-1.8860566476931635,2,-0.7867024656511655
fold3_MD_idx008057,3,1.3222192947339193,5,1.3347326452912036
fold3_WT_idx008058,3,-1.3767507096020994,2,-1.2058230807570258
fold3_WT_idx008062,3,-1.9208187539523751,2,-3.778847629156308
fold3_WT_idx008065,3,-1.5686362358410126,2,-0.4023879502448612
fold3_WT_idx008067,3,0.1855421548543751,4,-0.1002587876228295
fold3_WT_idx008068,3,-1.154901959985743,2,-0.2294102613813093
fold3_WT_idx008076,3,0.3010299956639812,4,-0.3633363262060568
fold3_MD_idx008080,3,0.5563025007672873,4,0.4908561306577704
fold3_MD_idx008081,3,-0.2218487496163563,3,-0.0808788635037291
fold3_MD_idx008089,3,-1.5528419686577808,2,-1.074728535686022
fold3_WT_idx008090,3,-0.431798275933005,3,-0.432678740987808
fold3_WT_idx008102,3,0.9030899869919436,4,0.8875440944653653
fold3_MD_idx008112,3,-1.154901959985743,2,-0.5896587807269057
fold3_WT_idx008116,3,-2.494850021680094,1,-1.3463905406163823
fold3_MD_idx008119,3,0.6655809910179531,4,0.712876062784232
fold3_WT_idx008121,3,-3.480172006224281,1,-1.5512828723179464
fold3_MD_idx008124,3,0.6020599913279624,4,0.4474009188934793
fold3_WT_idx008126,3,-0.7316560860489354,3,-0.5455647512170837
fold3_WT_idx008134,3,0.6127838567197355,4,0.2013264861033254
fold3_MD_idx008135,3,1.0606978403536118,5,1.0166060780776416
fold3_WT_idx008141,3,-1.853871964321762,2,-1.9443880253874783
fold3_WT_idx008158,3,0.2041199826559248,4,0.6794665593772498
fold3_MD_idx008160,3,-0.4473317838878068,3,-0.9661271526990188
fold3_WT_idx008161,3,0.951823035315912,4,0.6914798575039199
fold3_MD_idx008164,3,-0.1938200260161128,3,0.0952785005469234
fold3_MD_idx008169,3,0.0253058652647702,4,0.1665347788464296
fold3_MD_idx008176,3,-1.0305840876460186,2,-0.9091290617732553
fold3_WT_idx008191,3,0.8692317197309762,4,0.6382700257804719
fold3_WT_idx008192,3,-0.6442930932703556,3,-1.344067734476184
fold3_WT_idx008202,3,-0.6575773191777937,3,0.5533216005908143
fold3_MD_idx008205,3,-1.8386319977650247,2,-1.805944014640813
fold3_MD_idx008217,3,-0.7958800173440752,3,-1.03559035487443
fold3_WT_idx008221,3,0.9030899869919436,4,1.1489810301490535
fold3_MD_idx008223,3,-1.3979400086720375,2,-1.3358623136260446
fold3_WT_idx008225,3,-0.0457574905606751,3,0.1300646723224119
fold3_MD_idx008232,3,-1.3467874862246565,2,-1.4558003148141494
fold3_WT_idx008238,3,0.8633228601204559,4,0.2433179549862726
fold3_MD_idx008239,3,-0.0705810742857072,3,0.2232866555232704
fold3_WT_idx008242,3,0.2528530309798932,4,-1.3171562836881738
fold3_MD_idx008250,3,1.1903316981702914,5,1.150735938224014
fold3_WT_idx008251,3,-0.3372421683184259,3,0.3321975159781777
fold3_WT_idx008253,3,-0.494850021680094,3,0.3194163810265681
fold3_WT_idx008258,3,1.0413926851582251,5,0.959400425921857
fold3_MD_idx008260,3,-2.275724130399211,1,-1.9128376974348893
fold3_WT_idx008274,3,1.910090545594068,5,1.3132357816197582
fold3_MD_idx008277,3,-0.6382721639824072,3,-0.3874182585590934
fold3_MD_idx008295,3,-1.1426675035687317,2,0.4052718400959099
fold3_MD_idx008296,3,0.7634279935629373,4,1.209573018867317
fold3_MD_idx008297,3,0.8325089127062363,4,1.319956690129478
fold3_WT_idx008301,3,-2.494850021680094,1,-2.032079226193918
fold3_MD_idx008305,3,-1.6575773191777938,2,-1.4373429848831605
fold3_WT_idx008311,3,-0.1706962271689751,3,-0.0756569072622156
fold3_WT_idx008332,3,0.7151673578484579,4,1.2997266034727366
fold3_MD_idx008332,3,-4.301029995663981,1,-2.098623210771656
fold3_WT_idx008336,3,-2.6989700043360187,1,-2.964919669752985
fold3_WT_idx008337,3,-1.431798275933005,2,-1.8577990362503087
fold3_WT_idx008345,3,0.9542425094393248,4,0.8653042283660113
fold3_WT_idx008346,3,-0.3010299956639812,3,0.8186714903108675
fold3_WT_idx008353,3,1.6417714706539592,5,1.0686460352728535
fold3_WT_idx008358,3,1.1640552918934517,5,0.9217178353217048
fold3_MD_idx008364,3,1.414973347970818,5,0.5486070505831613
fold3_MD_idx008366,3,1.318689269947746,5,1.497553324673616
fold3_WT_idx008367,3,0.1673173347481761,4,-0.0004050621939778
fold3_WT_idx008369,3,0.041392685158225,4,0.2407709527620903
fold3_MD_idx008370,3,0.5563025007672873,4,0.2490419976597382
fold3_MD_idx008372,3,-0.744727494896694,3,0.2413418337140446
fold3_MD_idx008375,3,1.095169351431755,5,1.1072312355770215
