pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx012975,3,1.3010299956639813,5,0.5884835464470511
fold3_WT_idx012977,3,1.6720978579357175,5,0.5884835464470511
fold3_WT_idx012979,3,1.3617278360175928,5,0.5884835464470511
fold3_WT_idx012987,3,0.2304489213782739,4,0.6332031413734769
fold3_WT_idx013007,3,0.9459607035775686,4,0.3221828536869238
fold3_WT_idx013017,3,-1.3979400086720375,2,0.3433053166304531
fold3_WT_idx013030,3,0.7693773260761385,4,0.281302943184428
fold3_WT_idx013033,3,2.1631613749770184,6,-0.3401153404860727
fold3_WT_idx013048,3,3.0,7,1.961142342514643
fold3_WT_idx013050,3,2.201397124320452,6,1.13701051815702
fold3_WT_idx013089,3,1.541579243946581,5,
fold3_WT_idx013092,3,0.7489628612561614,4,-1.2172114699179557
fold3_WT_idx013111,3,-1.3665315444204136,2,-0.0816272058739738
fold3_WT_idx013126,3,-0.0809219076239261,3,-1.1782072264883954
fold3_WT_idx013136,3,2.513217600067939,6,0.7174402869501575
fold3_WT_idx013141,3,0.4771212547196624,4,0.7495311749499889
fold3_WT_idx013144,3,-1.6777807052660807,2,-1.1782072264883954
fold3_WT_idx013161,3,-3.3665315444204134,1,-1.2172114699179557
fold3_WT_idx013165,3,-1.769551078621726,2,-1.2172114699179557
fold3_WT_idx013186,3,2.5749567757645067,6,0.8238562231653038
fold3_WT_idx013187,3,0.6268534146667256,4,0.3054654164672983
fold3_WT_idx013194,3,0.7160033436347992,4,0.5029537307987916
fold3_WT_idx013206,3,0.5809249756756193,4,-0.3292405050013291
fold3_WT_idx013226,3,-0.2306226739238615,3,0.5599338466839477
fold3_WT_idx013229,3,0.7774268223893114,4,0.5599338466839477
fold3_WT_idx013234,3,0.9385197251764918,4,0.9681637347671648
fold3_WT_idx013237,3,-1.769551078621726,2,0.5526488602714509
fold3_WT_idx013241,3,1.466422722433792,5,0.2850275066936497
fold3_WT_idx013242,3,0.7160033436347992,4,0.4474676748148102
fold3_WT_idx013255,3,-3.769551078621726,1,1.194358891781184
fold3_WT_idx013263,3,1.662757831681574,5,0.7517911047270073
fold3_WT_idx013277,3,0.2304489213782739,4,0.3246257998807167
fold3_WT_idx013288,3,0.7759743311293691,4,-0.8492635669379601
fold3_WT_idx013289,3,1.242044239369551,5,0.1295662748848954
fold3_WT_idx013295,3,4.32221929473392,7,0.2648316092170064
fold3_WT_idx013313,3,0.6020599913279624,4,0.1822611151996334
fold3_WT_idx013320,3,-4.6777807052660805,1,-3.7420971996600665
fold3_WT_idx013324,3,1.9618954736678504,5,-0.5852983430837356
fold3_WT_idx013345,3,-0.0604807473813814,3,0.4957277402665255
fold3_WT_idx013347,3,-0.8239087409443188,3,-1.3929650775634506
fold3_WT_idx013363,3,-1.1674910872937636,2,-0.6616038442419827
fold3_WT_idx013374,3,1.568201724066995,5,0.8868924599382455
fold3_WT_idx013378,3,-2.886056647693163,1,-0.0222378403470544
fold3_WT_idx013390,3,-2.0599818449923366,1,0.3054654164672983
fold3_WT_idx013395,3,1.0,5,0.5853602815808637
fold3_WT_idx013400,3,2.7007037171450192,6,0.331363854291633
fold3_WT_idx013403,3,2.2681097298084785,6,0.5421050333020657
fold3_WT_idx013407,3,3.776701183988411,7,0.5361556361051601
fold3_WT_idx013410,3,1.7993405494535817,5,0.5361556361051601
fold3_WT_idx013417,3,0.3944516808262163,4,0.4123888823260607
fold3_WT_idx013427,3,0.5440680443502757,4,-0.0222378403470544
fold3_WT_idx013436,3,3.676236216763312,7,1.8719560741726595
fold3_WT_idx013441,3,2.303196057420489,6,1.253435801633426
fold3_WT_idx013456,3,2.346352974450639,6,1.253435801633426
fold3_WT_idx013470,3,1.2430380486862944,5,1.253435801633426
fold3_WT_idx013502,3,1.3222192947339193,5,0.3596650105836422
fold3_WT_idx013510,3,1.7708520116421442,5,1.2056751198005016
fold3_WT_idx013511,3,1.7474118078864234,5,1.2056751198005016
fold3_WT_idx013516,3,3.2617385473525378,7,1.2056751198005016
fold3_WT_idx013524,3,-0.6575773191777937,3,1.0948717417916909
fold3_WT_idx013541,3,1.64738297011462,5,0.3765135019119071
fold3_WT_idx013547,3,3.532244643626582,7,1.802652709349063
fold3_WT_idx013553,3,3.633468455579586,7,1.802652709349063
fold3_WT_idx013561,3,1.2671717284030135,5,0.9496499375885392
fold3_WT_idx013575,3,2.0644579892269186,6,0.91292945195575
fold3_WT_idx013578,3,2.3010299956639813,6,1.2878648499570535
fold3_WT_idx013581,3,1.021189299069938,5,1.3607194509775151
fold3_WT_idx013598,3,1.6334684555795866,5,1.2883421280635443
fold3_WT_idx013624,3,0.380211241711606,4,1.2316879967136782
fold3_WT_idx013633,3,0.9030899869919436,4,0.9496499375885392
fold3_WT_idx013646,3,-1.0,2,1.7236791876899622
fold3_WT_idx013651,3,-0.8507808873446201,3,-1.0997599308558792
fold3_WT_idx013683,3,-0.3151546383555875,3,-0.4877609279876138
fold3_WT_idx013692,3,-1.8860566476931635,2,-0.1990324525482776
fold3_WT_idx013694,3,-1.2291479883578558,2,-1.1158899212632305
fold3_WT_idx013706,3,2.9968617684906733,6,1.6671266842797638
fold3_WT_idx013711,3,1.0863598306747482,5,0.5065599436918323
fold3_WT_idx013723,3,0.7403626894942439,4,0.3396419021357773
fold3_WT_idx013731,3,-0.6989700043360187,3,0.6332030696023331
fold3_WT_idx013732,3,0.2041199826559248,4,0.6332030696023331
fold3_WT_idx013742,3,-0.8538719643217619,3,0.3585877257147066
fold3_WT_idx013762,3,-1.6989700043360187,2,0.9031962800559604
fold3_WT_idx013803,3,0.041392685158225,4,0.5599338466839477
fold3_WT_idx013827,3,0.6180480967120927,4,-0.120424497210291
fold3_WT_idx013830,3,0.8350561017201162,4,-0.120424497210291
fold3_WT_idx013844,3,-1.4436974992327127,2,-0.2036185209825005
fold3_WT_idx013850,3,0.1553360374650617,4,-0.2036185209825005
fold3_WT_idx013861,3,-1.6716203965612624,2,-0.4250762262771669
fold3_WT_idx013863,3,-1.769551078621726,2,-0.4250762262771669
fold3_WT_idx013870,3,-0.4559319556497244,3,-0.4250762262771669
fold3_WT_idx013875,3,0.1931245983544616,4,-0.0303125605407193
fold3_WT_idx013876,3,-2.167491087293764,1,-0.0303125605407193
fold3_WT_idx013939,3,-1.958607314841775,2,-1.8509420574274624
fold3_WT_idx013942,3,-0.5686362358410126,3,-0.1615472094923743
fold3_WT_idx013969,3,-0.9913998282380824,3,-1.3296327848221972
fold3_WT_idx013973,3,0.6201360549737576,4,1.323106347628873
fold3_WT_idx013975,3,-1.00436480540245,2,1.323106347628873
fold3_WT_idx013995,3,-1.9208187539523751,2,0.331363854291633
fold3_WT_idx013996,3,-1.5228787452803376,2,0.6904442171376104
fold3_WT_idx014004,3,0.5563025007672873,4,0.39703387672982
fold3_WT_idx014007,3,1.292256071356476,5,0.39703387672982
fold3_WT_idx014010,3,0.2041199826559248,4,1.0886217670444118
fold3_WT_idx014017,3,0.2304489213782739,4,1.6031185944481774
fold3_WT_idx014019,3,0.0791812460476248,4,1.6031185944481774
fold3_WT_idx014033,3,1.4927603890268375,5,0.8977723911742013
fold3_WT_idx014049,3,0.6434526764861874,4,-0.1909619309665269
fold3_WT_idx014059,3,2.597695185925512,6,0.39703387672982
fold3_WT_idx014066,3,1.1082266563749286,5,1.2173409450614303
fold3_WT_idx014075,3,0.1461280356782379,4,0.39703387672982
fold3_WT_idx014081,3,-0.0969100130080563,3,-1.0297679936783473
fold3_WT_idx014085,3,1.08278537031645,5,0.39703387672982
fold3_WT_idx014111,3,1.0453229787866574,5,-0.0204883469449773
fold3_WT_idx014115,3,1.0718820073061257,5,-0.6737879289325307
fold3_WT_idx014117,3,2.934498451243568,6,0.3246257998807167
fold3_WT_idx014121,3,-0.5528419686577808,3,0.39703387672982
fold3_WT_idx014124,3,-1.769551078621726,2,0.39703387672982
fold3_WT_idx014126,3,-1.3565473235138126,2,-0.97210705672279
fold3_WT_idx014136,3,0.6232492903979004,4,-0.0204883469449773
fold3_WT_idx014137,3,0.6232492903979004,4,0.2361787025490709
fold3_WT_idx014141,3,1.3617278360175928,5,0.3639926670144939
fold3_WT_idx014155,3,2.5854607295085006,6,1.2926382051911094
fold4_MD_idx000000,4,-0.2340832308501962,3,0.7929233625712204
fold4_WT_idx000003,4,1.4522976199011588,5,0.7426017427840415
fold4_WT_idx000010,4,0.865301406361885,4,0.8159745314629782
fold4_WT_idx000022,4,0.669006811979609,4,0.7929233625712204
fold4_WT_idx000040,4,0.3187586931372901,4,-0.7313357545654071
fold4_MD_idx000043,4,0.9493900066449128,4,0.7709068464889615
fold4_MD_idx000045,4,0.6720978579357175,4,-0.2630176473849813
fold4_MD_idx000046,4,0.7323937598229685,4,-0.2630176473849813
fold4_WT_idx000052,4,-1.4259687322722812,2,-0.7364289220163832
fold4_WT_idx000053,4,-0.5477023800988412,3,0.9631963821313282
fold4_MD_idx000054,4,-1.958607314841775,2,-0.5800145514747387
fold4_MD_idx000061,4,-0.6575773191777937,3,-0.0908182185532477
fold4_MD_idx000068,4,-0.7695510786217261,3,0.7929233625712204
fold4_WT_idx000068,4,-0.6642078312622763,3,0.6117559140041026
fold4_WT_idx000069,4,0.0851717287215855,4,0.6117559140041026
fold4_MD_idx000075,4,1.146128035678238,5,0.7929233625712204
fold4_MD_idx000083,4,0.8512583487190752,4,0.7929233625712204
fold4_MD_idx000086,4,0.8512583487190752,4,1.2348093237589823
fold4_WT_idx000089,4,0.4259687051288751,4,0.7929233625712204
fold4_MD_idx000094,4,-0.2291479883578558,3,0.8298890184313436
fold4_WT_idx000095,4,-0.0791812634194044,3,0.6044801142980164
fold4_MD_idx000102,4,0.4673613680788577,4,-1.1441541154161656
fold4_WT_idx000104,4,-1.6575773191777938,2,-1.124689207039463
fold4_WT_idx000106,4,0.4636441311356803,4,0.743832689671924
fold4_WT_idx000113,4,0.6020599913279624,4,0.7028219403742203
fold4_WT_idx000114,4,0.8692317197309762,4,0.1681255731082618
fold4_WT_idx000121,4,0.9030899869919436,4,0.5149174780777718
fold4_MD_idx000124,4,-0.8538719643217619,3,0.7929233625712204
fold4_MD_idx000125,4,-0.6989700043360187,3,0.2647498439413945
fold4_MD_idx000135,4,-1.8860566476931635,2,1.5301722699058975
fold4_WT_idx000135,4,2.556302500767288,6,0.9631963821313282
fold4_MD_idx000137,4,-1.3665315444204136,2,1.5301722699058975
fold4_MD_idx000140,4,0.5910646070264992,4,1.5301722699058975
fold4_WT_idx000159,4,0.8344207036815325,4,0.5530737454429432
fold4_MD_idx000165,4,0.308208509095282,4,0.7929233625712204
fold4_MD_idx000175,4,0.1139433523068367,4,0.7426017427840415
fold4_WT_idx000178,4,1.414973347970818,5,1.3540099973674162
fold4_WT_idx000184,4,0.5440680443502757,4,0.662319904944006
fold4_MD_idx000184,4,2.196176185039973,6,0.7929233625712204
fold4_WT_idx000188,4,0.8388490907372553,4,1.1173086932345242
fold4_MD_idx000191,4,1.7160033436347992,5,0.3200301499987921
fold4_WT_idx000197,4,1.880813592280792,5,0.9631963821313282
fold4_WT_idx000205,4,1.3424226808222062,5,0.8298890184313436
fold4_WT_idx000207,4,1.3979400086720375,5,0.7809848069637256
fold4_MD_idx000207,4,1.9958983236464367,5,0.7929233625712204
fold4_WT_idx000212,4,1.255272505103306,5,1.1068520682048963
fold4_MD_idx000217,4,2.05307844348342,6,0.6495586367147518
fold4_MD_idx000219,4,0.041392685158225,4,0.6912816428438556
fold4_WT_idx000222,4,1.2041199826559248,5,1.1068520682048963
fold4_WT_idx000227,4,1.2787536009528289,5,1.0635296421354707
fold4_WT_idx000236,4,1.568201724066995,5,1.0635296421354707
fold4_WT_idx000238,4,1.3222192947339193,5,1.0635296421354707
fold4_MD_idx000245,4,0.0,4,0.7426017427840415
fold4_MD_idx000270,4,-0.3979400086720376,3,0.871979133961154
fold4_WT_idx000271,4,-0.8004277365252227,3,-0.1803527563706817
fold4_MD_idx000272,4,-0.6382721639824072,3,0.6912816428438556
fold4_MD_idx000273,4,-0.6575773191777937,3,0.871979133961154
fold4_WT_idx000278,4,-2.431798275933005,1,0.689765190345805
fold4_WT_idx000283,4,1.462397997898956,5,0.0458689739093418
fold4_MD_idx000283,4,-3.1739251972991736,1,0.871979133961154
fold4_MD_idx000284,4,-3.3279021420642825,1,0.6495586367147518
fold4_MD_idx000287,4,-0.4436974992327127,3,0.3767308967065777
fold4_WT_idx000288,4,1.414973347970818,5,0.5094678951265202
fold4_MD_idx000301,4,1.1119342763326816,5,0.7929233625712204
fold4_MD_idx000303,4,0.7596678446896306,4,0.7929233625712204
fold4_WT_idx000312,4,1.6989700043360187,5,1.0254726342622205
fold4_MD_idx000315,4,-1.6675615400843946,2,0.7426017427840415
fold4_WT_idx000323,4,-2.1760912373409576,1,0.6912816428438556
fold4_MD_idx000324,4,-2.175874166083452,1,0.7426017427840415
fold4_WT_idx000325,4,-2.2596373105057563,1,-1.124689207039463
fold4_WT_idx000327,4,-1.246672307794655,2,-1.124689207039463
fold4_WT_idx000330,4,0.1760912590556812,4,0.7426017427840415
fold4_MD_idx000332,4,1.0718820073061257,5,0.0690866339120065
fold4_WT_idx000342,4,1.2041199826559248,5,1.2579566659834764
fold4_MD_idx000352,4,-1.3010299956639813,2,1.0128017259030522
fold4_WT_idx000362,4,0.8195439355418687,4,0.5352790592399539
fold4_MD_idx000366,4,0.3979400086720376,4,1.0587666219461271
fold4_WT_idx000369,4,0.5440680443502757,4,0.7709068464889615
fold4_WT_idx000378,4,-0.5109795689313872,3,-0.4209539070888219
fold4_MD_idx000379,4,1.9204885646582976,5,1.3006642286636834
fold4_WT_idx000382,4,1.608187130289672,5,0.5246994902409399
fold4_MD_idx000384,4,2.740362689494244,6,1.3006642286636834
fold4_WT_idx000385,4,0.91803033678488,4,0.6513737289422923
fold4_MD_idx000389,4,0.3222192947339193,4,0.8759335804440732
fold4_WT_idx000390,4,-0.4089353929735008,3,0.7426017427840415
fold4_WT_idx000400,4,0.2471546968234739,4,0.6912816428438556
fold4_WT_idx000402,4,0.8112397727532894,4,0.7426017427840415
fold4_WT_idx000405,4,1.3334472744967505,5,1.4492892051939716
fold4_MD_idx000408,4,-0.585026652029182,3,0.9325501037145706
fold4_MD_idx000409,4,0.5024271199844327,4,0.8759335804440732
fold4_MD_idx000414,4,4.573799582215741,7,0.983343044603302
fold4_MD_idx000415,4,4.513150985376206,7,1.3006642286636834
fold4_MD_idx000416,4,0.1967287226232868,4,0.983343044603302
fold4_WT_idx000429,4,1.2201080880400552,5,0.8159745314629782
fold4_MD_idx000440,4,1.752202153176521,5,1.3006642286636834
fold4_MD_idx000445,4,0.380211241711606,4,1.3006642286636834
fold4_WT_idx000450,4,-0.1870866433571444,3,0.7426017427840415
fold4_MD_idx000459,4,1.792391689498254,5,0.983343044603302
fold4_MD_idx000462,4,0.4771212547196624,4,2.481253611187045
fold4_WT_idx000492,4,0.2304489213782739,4,0.4536120742095105
fold4_WT_idx000497,4,1.1139433523068367,5,1.0493330228006972
fold4_MD_idx000498,4,0.6241100976714722,4,0.134282401603137
fold4_MD_idx000502,4,-0.3979400086720376,3,0.134282401603137
fold4_MD_idx000503,4,-0.2218487496163563,3,0.3767997970046575
fold4_WT_idx000506,4,0.414973347970818,4,0.2574652702129747
fold4_MD_idx000512,4,0.2430380486862944,4,0.7259041144001139
fold4_WT_idx000515,4,-0.5228787452803376,3,0.4464713477961183
fold4_MD_idx000518,4,0.0969100130080564,4,0.0690866339120065
fold4_WT_idx000520,4,-1.8239087409443189,2,-0.7364289220163832
fold4_MD_idx000526,4,-0.0783135245163979,3,-0.1771466676045108
fold4_MD_idx000528,4,-0.0705810742857072,3,-0.0500832857612949
fold4_WT_idx000533,4,0.4548448600085102,4,-0.5985068173102144
fold4_WT_idx000536,4,-1.2730012992071436,2,0.5352790592399539
fold4_WT_idx000537,4,-1.6020599913279625,2,0.8268764246689468
fold4_MD_idx000541,4,-0.6989700043360187,3,-0.2465928211187635
fold4_MD_idx000545,4,0.3391199789676145,4,-0.2465928211187635
fold4_WT_idx000548,4,-2.9520763180426925,1,-0.3985102809296119
fold4_MD_idx000553,4,-0.0457574905606751,3,-0.9937176352155284
fold4_WT_idx000554,4,0.2833012287035495,4,0.2647498439413945
fold4_WT_idx000578,4,2.425968786559088,6,0.9631963821313282
fold4_WT_idx000588,4,2.096910013008056,6,0.9631963821313282
fold4_WT_idx000600,4,2.522878701850887,6,1.1566811226319484
fold4_MD_idx000604,4,-2.0,2,0.4855579844987989
fold4_WT_idx000607,4,2.91557568095723,6,0.8016716190641876
fold4_MD_idx000615,4,-2.0457574905606752,1,0.7649296020882487
fold4_MD_idx000617,4,-1.4685210829577449,2,-0.8781673137535926
fold4_WT_idx000617,4,1.790050497158728,5,0.7929233625712204
fold4_WT_idx000634,4,2.414973347970818,6,1.1794091060630254
fold4_WT_idx000639,4,3.6989700043360174,7,1.617029708172783
fold4_WT_idx000646,4,5.05307844348342,7,1.2349637752605112
fold4_MD_idx000648,4,-0.619788758288394,3,0.7929233625712204
fold4_WT_idx000654,4,0.3979400086720376,4,0.4090317870732649
fold4_MD_idx000664,4,0.0791812460476248,4,-0.109709388406148
fold4_WT_idx000670,4,0.7433529514095557,4,0.4614264804644926
fold4_WT_idx000674,4,2.39093510710338,6,0.9631963821313282
fold4_MD_idx000681,4,-0.5133333801681877,3,0.7426017427840415
fold4_MD_idx000682,4,0.4185775274582642,4,0.7426017427840415
fold4_MD_idx000696,4,-0.619788758288394,3,0.4213884095935878
fold4_MD_idx000703,4,0.3617278360175928,4,0.9631963821313282
fold4_MD_idx000707,4,0.5314789170422551,4,0.7929233625712204
fold4_MD_idx000709,4,0.6232492903979004,4,0.47756669825984
fold4_WT_idx000713,4,2.4734869700645685,6,0.0148384327885015
fold4_WT_idx000718,4,2.4771212547196626,6,1.029599475032627
fold4_WT_idx000722,4,1.070037866607755,5,1.0740035640107624
fold4_MD_idx000724,4,1.8195439355418688,5,1.2871422580809415
fold4_MD_idx000739,4,1.3222192947339193,5,0.3810352275156836
fold4_WT_idx000745,4,2.782950157127746,6,0.7929233625712204
fold4_WT_idx000760,4,1.6079908585471747,5,0.8016716190641876
fold4_WT_idx000768,4,1.380211241711606,5,0.8959853614638995
fold4_WT_idx000769,4,-0.3872161432802645,3,0.7426017427840415
fold4_WT_idx000780,4,1.31492005599242,5,1.058009579920975
fold4_MD_idx000781,4,2.514104865288594,6,0.0690866339120065
fold4_WT_idx000783,4,2.1398790864012365,6,-0.0386070439768014
fold4_MD_idx000784,4,2.676693609624867,6,0.0690866339120065
fold4_WT_idx000787,4,1.5085297189712863,5,0.8691406569936965
fold4_WT_idx000790,4,1.8819549713396004,5,0.6912816428438556
fold4_WT_idx000793,4,1.8325089127062364,5,0.871979133961154
fold4_MD_idx000810,4,-0.4202164033831898,3,0.6828541315926788
fold4_WT_idx000811,4,-0.3279021420642826,3,1.5098366340122111
fold4_WT_idx000812,4,-0.494850021680094,3,1.5098366340122111
fold4_WT_idx000813,4,0.9684829485539352,4,0.6912816428438556
fold4_MD_idx000826,4,1.791690649020118,5,0.4734548217729227
fold4_WT_idx000829,4,1.787460474518415,5,1.2579566659834764
fold4_MD_idx000832,4,-5.477125597686197,1,-0.2939242038548498
fold4_MD_idx000833,4,-5.315756247629373,1,-0.2939242038548498
fold4_WT_idx000841,4,4.041392685158225,7,0.7929233625712204
fold4_MD_idx000841,4,-1.2441251443275083,2,0.9631963821313282
fold4_WT_idx000845,4,2.2405492482826,6,0.6912816428438556
fold4_MD_idx000847,4,0.9809119377768436,4,1.1528476822975318
fold4_MD_idx000848,4,0.9790929006383264,4,0.7426017427840415
fold4_WT_idx000857,4,-0.8696662315049939,3,-0.5493796128987067
fold4_WT_idx000870,4,-0.8239087409443188,3,-2.186030762312892
fold4_MD_idx000872,4,0.6812412373755872,4,0.7426017427840415
fold4_WT_idx000873,4,-1.2730012992071436,2,-1.304508004042812
fold4_WT_idx000878,4,1.5010592622177514,5,1.157074859127017
fold4_MD_idx000883,4,2.8512583487190755,6,0.9631963821313282
fold4_WT_idx000885,4,-0.574031213440912,3,0.7426017427840415
fold4_MD_idx000926,4,-2.096910013008056,1,-1.353294726147975
fold4_MD_idx000928,4,-2.6989700043360187,1,-2.084272342705655
fold4_WT_idx000939,4,2.160168292958512,6,1.2284090602365167
fold4_WT_idx000960,4,0.9036325160842376,4,0.438764562371314
fold4_WT_idx000965,4,2.597695185925512,6,1.2579566659834764
fold4_WT_idx000974,4,2.1760912590556813,6,1.3145904143284937
fold4_WT_idx000976,4,-0.1163385648463824,3,0.7881191457453166
fold4_WT_idx000977,4,0.8808135922807914,4,0.4734548217729227
fold4_WT_idx000979,4,-1.0969100130080565,2,-0.5291506289247565
fold4_MD_idx000984,4,-0.835647144215563,3,-0.1556360663151318
fold4_MD_idx000992,4,-0.2596373105057561,3,-0.1556360663151318
fold4_MD_idx001008,4,1.033021444682911,5,0.4090317870732649
fold4_WT_idx001009,4,1.0374264979406236,5,1.2472772633233904
fold4_MD_idx001011,4,0.8239087626590423,4,0.4090317870732649
fold4_WT_idx001016,4,2.322219294733919,6,1.2472772633233904
fold4_WT_idx001017,4,2.770852011642144,6,1.1380999323492635
fold4_MD_idx001031,4,-1.1426675035687317,2,-0.4332816058381801
fold4_MD_idx001032,4,0.1461280356782379,4,-0.4332816058381801
fold4_MD_idx001035,4,0.1461280356782379,4,1.0414069765314826
fold4_WT_idx001035,4,1.5440680443502757,5,0.6758597465415624
fold4_WT_idx001038,4,2.0,6,0.6758597465415624
fold4_MD_idx001038,4,-0.7026043619817883,3,0.4972635709734113
fold4_MD_idx001052,4,3.192846115188842,7,0.7983824910846018
fold4_WT_idx001055,4,-2.6020599913279625,1,0.983343044603302
fold4_WT_idx001065,4,0.6197887930319512,4,0.983343044603302
fold4_MD_idx001074,4,0.7993405494535817,4,1.4980256874984517
fold4_WT_idx001077,4,2.658393026279124,6,0.4734548217729227
fold4_MD_idx001082,4,-0.2006594505464183,3,-0.2328163500599892
fold4_WT_idx001084,4,0.7315887651867388,4,0.9325501037145706
fold4_MD_idx001085,4,-0.3872161432802645,3,0.2647498439413945
fold4_MD_idx001089,4,5.210110286852713,7,0.0803864622249581
fold4_WT_idx001095,4,0.2825466654994366,4,0.983343044603302
fold4_MD_idx001098,4,-2.3467874862246565,1,0.6010325874039908
