pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx013378,3,-2.886056647693163,1,-1.7760266065597534
fold3_WT_idx013390,3,-2.0599818449923366,1,-0.6331099271774292
fold3_WT_idx013395,3,1.0,5,-0.1828376352787017
fold3_WT_idx013400,3,2.7007037171450192,6,0.2341545522212982
fold3_WT_idx013403,3,2.2681097298084785,6,2.059387683868408
fold3_WT_idx013407,3,3.776701183988411,7,2.7644615173339844
fold3_WT_idx013410,3,1.7993405494535817,5,1.635743260383606
fold3_WT_idx013417,3,0.3944516808262163,4,1.224955916404724
fold3_WT_idx013427,3,0.5440680443502757,4,0.4653311371803283
fold3_WT_idx013436,3,3.676236216763312,7,0.7649442553520203
fold3_WT_idx013441,3,2.303196057420489,6,1.550562858581543
fold3_WT_idx013456,3,2.346352974450639,6,1.6680437326431274
fold3_WT_idx013470,3,1.2430380486862944,5,1.6872462034225464
fold3_WT_idx013502,3,1.3222192947339193,5,-0.3635288178920746
fold3_WT_idx013510,3,1.7708520116421442,5,1.2206082344055176
fold3_WT_idx013511,3,1.7474118078864234,5,1.6176661252975464
fold3_WT_idx013516,3,3.2617385473525378,7,2.113006114959717
fold3_WT_idx013524,3,-0.6575773191777937,3,-1.475704312324524
fold3_WT_idx013541,3,1.64738297011462,5,0.9683674573898317
fold3_WT_idx013547,3,3.532244643626582,7,2.6650569438934326
fold3_WT_idx013553,3,3.633468455579586,7,1.9985973834991453
fold3_WT_idx013561,3,1.2671717284030135,5,2.268810749053955
fold3_WT_idx013575,3,2.0644579892269186,6,1.8020957708358765
fold3_WT_idx013578,3,2.3010299956639813,6,1.8008044958114624
fold3_WT_idx013581,3,1.021189299069938,5,0.5490243434906006
fold3_WT_idx013598,3,1.6334684555795866,5,1.6983883380889893
fold3_WT_idx013624,3,0.380211241711606,4,-0.3676628172397613
fold3_WT_idx013633,3,0.9030899869919436,4,1.4731637239456177
fold3_WT_idx013646,3,-1.0,2,-0.2244565784931183
fold3_WT_idx013651,3,-0.8507808873446201,3,-0.6126382946968079
fold3_WT_idx013683,3,-0.3151546383555875,3,-1.37335467338562
fold3_WT_idx013692,3,-1.8860566476931635,2,-0.9824208617210388
fold3_WT_idx013694,3,-1.2291479883578558,2,-1.113283395767212
fold3_WT_idx013706,3,2.9968617684906733,6,1.7792396545410156
fold3_WT_idx013711,3,1.0863598306747482,5,1.459167242050171
fold3_WT_idx013723,3,0.7403626894942439,4,-0.1822740137577057
fold3_WT_idx013731,3,-0.6989700043360187,3,-1.6646264791488647
fold3_WT_idx013732,3,0.2041199826559248,4,0.9643018841743468
fold3_WT_idx013742,3,-0.8538719643217619,3,0.0965239703655242
fold3_WT_idx013762,3,-1.6989700043360187,2,0.931710720062256
fold3_WT_idx013803,3,0.041392685158225,4,-0.5450512766838074
fold3_WT_idx013827,3,0.6180480967120927,4,1.007702350616455
fold3_WT_idx013830,3,0.8350561017201162,4,1.169097661972046
fold3_WT_idx013844,3,-1.4436974992327127,2,-0.4121923744678497
fold3_WT_idx013850,3,0.1553360374650617,4,0.7669819593429565
fold3_WT_idx013861,3,-1.6716203965612624,2,-0.4754064679145813
fold3_WT_idx013863,3,-1.769551078621726,2,-0.5092856287956238
fold3_WT_idx013870,3,-0.4559319556497244,3,0.8128418326377869
fold3_WT_idx013875,3,0.1931245983544616,4,0.1669764518737793
fold3_WT_idx013876,3,-2.167491087293764,1,-1.0521860122680664
fold3_WT_idx013939,3,-1.958607314841775,2,0.2958645224571228
fold3_WT_idx013942,3,-0.5686362358410126,3,0.0463398098945617
fold3_WT_idx013969,3,-0.9913998282380824,3,-0.9510612487792968
fold3_WT_idx013973,3,0.6201360549737576,4,0.7172686457633972
fold3_WT_idx013975,3,-1.00436480540245,2,-0.2439949512481689
fold3_WT_idx013995,3,-1.9208187539523751,2,-1.480629324913025
fold3_WT_idx013996,3,-1.5228787452803376,2,-1.003263235092163
fold3_WT_idx014004,3,0.5563025007672873,4,0.6537963151931763
fold3_WT_idx014007,3,1.292256071356476,5,0.9312804341316224
fold3_WT_idx014010,3,0.2041199826559248,4,0.630589485168457
fold3_WT_idx014017,3,0.2304489213782739,4,0.5076913833618164
fold3_WT_idx014019,3,0.0791812460476248,4,0.8560523390769958
fold3_WT_idx014033,3,1.4927603890268375,5,1.1989235877990725
fold3_WT_idx014049,3,0.6434526764861874,4,-0.3718051314353943
fold3_WT_idx014059,3,2.597695185925512,6,2.1610703468322754
fold3_WT_idx014066,3,1.1082266563749286,5,2.1573517322540283
fold3_WT_idx014075,3,0.1461280356782379,4,0.2934083342552185
fold3_WT_idx014081,3,-0.0969100130080563,3,-0.2864101529121399
fold3_WT_idx014085,3,1.08278537031645,5,0.4028190076351166
fold3_WT_idx014111,3,1.0453229787866574,5,0.8760235905647278
fold3_WT_idx014115,3,1.0718820073061257,5,0.6812804341316223
fold3_WT_idx014117,3,2.934498451243568,6,1.5708543062210083
fold3_WT_idx014121,3,-0.5528419686577808,3,-0.6520548462867737
fold3_WT_idx014124,3,-1.769551078621726,2,1.3633400201797483
fold3_WT_idx014126,3,-1.3565473235138126,2,-0.7978072166442871
fold3_WT_idx014136,3,0.6232492903979004,4,0.978178858757019
fold3_WT_idx014137,3,0.6232492903979004,4,0.9972593784332277
fold3_WT_idx014141,3,1.3617278360175928,5,0.9694170951843262
fold3_WT_idx014155,3,2.5854607295085006,6,0.3433700203895569
fold4_MD_idx000000,4,-0.2340832308501962,3,0.6574904322624207
fold4_WT_idx000003,4,1.4522976199011588,5,2.47519326210022
fold4_WT_idx000010,4,0.865301406361885,4,0.7723744511604309
fold4_WT_idx000022,4,0.669006811979609,4,0.8833534717559814
fold4_WT_idx000040,4,0.3187586931372901,4,0.7589468955993652
fold4_MD_idx000043,4,0.9493900066449128,4,0.0058007910847663
fold4_MD_idx000045,4,0.6720978579357175,4,0.2223583757877349
fold4_MD_idx000046,4,0.7323937598229685,4,0.2221942245960235
fold4_WT_idx000052,4,-1.4259687322722812,2,-0.9844672083854676
fold4_WT_idx000053,4,-0.5477023800988412,3,0.8632404804229736
fold4_MD_idx000054,4,-1.958607314841775,2,-1.0228068828582764
fold4_MD_idx000061,4,-0.6575773191777937,3,-0.0199726596474647
fold4_MD_idx000068,4,-0.7695510786217261,3,-0.52899169921875
fold4_WT_idx000068,4,-0.6642078312622763,3,-0.9320986866950988
fold4_WT_idx000069,4,0.0851717287215855,4,0.0307941064238548
fold4_MD_idx000075,4,1.146128035678238,5,1.228610634803772
fold4_MD_idx000083,4,0.8512583487190752,4,1.0644973516464231
fold4_MD_idx000086,4,0.8512583487190752,4,0.707291841506958
fold4_WT_idx000089,4,0.4259687051288751,4,0.3704319596290588
fold4_MD_idx000094,4,-0.2291479883578558,3,0.2792610824108124
fold4_WT_idx000095,4,-0.0791812634194044,3,-0.1080801412463188
fold4_MD_idx000102,4,0.4673613680788577,4,-0.8539368510246277
fold4_WT_idx000104,4,-1.6575773191777938,2,0.2823735177516937
fold4_WT_idx000106,4,0.4636441311356803,4,0.3982954323291778
fold4_WT_idx000113,4,0.6020599913279624,4,0.3126583993434906
fold4_WT_idx000114,4,0.8692317197309762,4,0.18703693151474
fold4_WT_idx000121,4,0.9030899869919436,4,0.7351771593093872
fold4_MD_idx000124,4,-0.8538719643217619,3,-1.047022819519043
fold4_MD_idx000125,4,-0.6989700043360187,3,-0.3048088848590851
fold4_MD_idx000135,4,-1.8860566476931635,2,-1.1808719635009766
fold4_WT_idx000135,4,2.556302500767288,6,1.4398423433303833
fold4_MD_idx000137,4,-1.3665315444204136,2,-0.5002120733261108
fold4_MD_idx000140,4,0.5910646070264992,4,1.2101653814315796
fold4_WT_idx000159,4,0.8344207036815325,4,0.6066229343414307
fold4_MD_idx000165,4,0.308208509095282,4,0.6891691088676453
fold4_MD_idx000175,4,0.1139433523068367,4,0.191408485174179
fold4_WT_idx000178,4,1.414973347970818,5,1.5639785528182983
fold4_WT_idx000184,4,0.5440680443502757,4,0.9703553915023804
fold4_MD_idx000184,4,2.196176185039973,6,1.5975176095962524
fold4_WT_idx000188,4,0.8388490907372553,4,1.1749966144561768
fold4_MD_idx000191,4,1.7160033436347992,5,1.6429743766784668
fold4_WT_idx000197,4,1.880813592280792,5,1.1994757652282717
fold4_WT_idx000205,4,1.3424226808222062,5,1.1107956171035769
fold4_WT_idx000207,4,1.3979400086720375,5,1.1506352424621582
fold4_MD_idx000207,4,1.9958983236464367,5,1.6034610271453855
fold4_WT_idx000212,4,1.255272505103306,5,1.0974258184432983
fold4_MD_idx000217,4,2.05307844348342,6,1.6556073427200315
fold4_MD_idx000219,4,0.041392685158225,4,0.7483233213424683
fold4_WT_idx000222,4,1.2041199826559248,5,1.097425937652588
fold4_WT_idx000227,4,1.2787536009528289,5,1.0953242778778076
fold4_WT_idx000236,4,1.568201724066995,5,1.2085951566696167
fold4_WT_idx000238,4,1.3222192947339193,5,1.1635675430297852
fold4_MD_idx000245,4,0.0,4,0.0675864368677139
fold4_MD_idx000270,4,-0.3979400086720376,3,0.9000293612480164
fold4_WT_idx000271,4,-0.8004277365252227,3,-0.917429268360138
fold4_MD_idx000272,4,-0.6382721639824072,3,0.3668460249900818
fold4_MD_idx000273,4,-0.6575773191777937,3,0.5193823575973511
fold4_WT_idx000278,4,-2.431798275933005,1,-0.1024287268519401
fold4_WT_idx000283,4,1.462397997898956,5,0.9527980089187622
fold4_MD_idx000283,4,-3.1739251972991736,1,-0.8551791310310364
fold4_MD_idx000284,4,-3.3279021420642825,1,-1.6801289319992063
fold4_MD_idx000287,4,-0.4436974992327127,3,-1.0023350715637207
fold4_WT_idx000288,4,1.414973347970818,5,1.3706214427947998
fold4_MD_idx000301,4,1.1119342763326816,5,0.9489935040473938
fold4_MD_idx000303,4,0.7596678446896306,4,0.8023918271064758
fold4_WT_idx000312,4,1.6989700043360187,5,2.14562463760376
fold4_MD_idx000315,4,-1.6675615400843946,2,-0.890152096748352
fold4_WT_idx000323,4,-2.1760912373409576,1,-0.991798460483551
fold4_MD_idx000324,4,-2.175874166083452,1,-1.1621969938278198
fold4_WT_idx000325,4,-2.2596373105057563,1,-1.0587228536605835
fold4_WT_idx000327,4,-1.246672307794655,2,-1.10010027885437
fold4_WT_idx000330,4,0.1760912590556812,4,-0.7535061836242676
fold4_MD_idx000332,4,1.0718820073061257,5,0.2616247832775116
fold4_WT_idx000342,4,1.2041199826559248,5,1.339022517204285
fold4_MD_idx000352,4,-1.3010299956639813,2,0.4678945243358612
fold4_WT_idx000362,4,0.8195439355418687,4,-1.3502411842346191
fold4_MD_idx000366,4,0.3979400086720376,4,0.4111542403697967
fold4_WT_idx000369,4,0.5440680443502757,4,-0.0176655426621437
fold4_WT_idx000378,4,-0.5109795689313872,3,-0.4537068009376526
fold4_MD_idx000379,4,1.9204885646582976,5,1.344460129737854
fold4_WT_idx000382,4,1.608187130289672,5,1.1245957612991333
fold4_MD_idx000384,4,2.740362689494244,6,1.2558603286743164
fold4_WT_idx000385,4,0.91803033678488,4,0.8040398955345154
fold4_MD_idx000389,4,0.3222192947339193,4,0.1907287389039993
fold4_WT_idx000390,4,-0.4089353929735008,3,0.3015046417713165
fold4_WT_idx000400,4,0.2471546968234739,4,1.2562878131866455
fold4_WT_idx000402,4,0.8112397727532894,4,0.9742897152900696
fold4_WT_idx000405,4,1.3334472744967505,5,0.8756474852561951
fold4_MD_idx000408,4,-0.585026652029182,3,0.6164846420288086
fold4_MD_idx000409,4,0.5024271199844327,4,0.1708007305860519
fold4_MD_idx000414,4,4.573799582215741,7,1.873828887939453
fold4_MD_idx000415,4,4.513150985376206,7,2.0908002853393555
fold4_MD_idx000416,4,0.1967287226232868,4,0.5027530193328857
fold4_WT_idx000429,4,1.2201080880400552,5,0.8263192176818848
fold4_MD_idx000440,4,1.752202153176521,5,1.3816473484039309
fold4_MD_idx000445,4,0.380211241711606,4,0.314937025308609
fold4_WT_idx000450,4,-0.1870866433571444,3,-0.5477643013000488
fold4_MD_idx000459,4,1.792391689498254,5,0.825203537940979
fold4_MD_idx000462,4,0.4771212547196624,4,1.263192892074585
fold4_WT_idx000492,4,0.2304489213782739,4,0.8579829335212708
fold4_WT_idx000497,4,1.1139433523068367,5,0.8950719833374023
fold4_MD_idx000498,4,0.6241100976714722,4,0.5815492868423462
fold4_MD_idx000502,4,-0.3979400086720376,3,0.0253703445196151
fold4_MD_idx000503,4,-0.2218487496163563,3,-0.0662882104516029
fold4_WT_idx000506,4,0.414973347970818,4,0.0565942749381065
fold4_MD_idx000512,4,0.2430380486862944,4,0.593536913394928
fold4_WT_idx000515,4,-0.5228787452803376,3,0.11631590873003
fold4_MD_idx000518,4,0.0969100130080564,4,-0.0165669620037078
fold4_WT_idx000520,4,-1.8239087409443189,2,-0.9182096123695374
fold4_MD_idx000526,4,-0.0783135245163979,3,-0.4777800440788269
fold4_MD_idx000528,4,-0.0705810742857072,3,-0.2156573235988617
fold4_WT_idx000533,4,0.4548448600085102,4,-0.4351783394813537
fold4_WT_idx000536,4,-1.2730012992071436,2,-1.919109582901001
fold4_WT_idx000537,4,-1.6020599913279625,2,-0.8049814701080322
fold4_MD_idx000541,4,-0.6989700043360187,3,-0.9123694896697998
fold4_MD_idx000545,4,0.3391199789676145,4,-0.9088667631149292
fold4_WT_idx000548,4,-2.9520763180426925,1,-1.4098063707351685
fold4_MD_idx000553,4,-0.0457574905606751,3,-1.058059811592102
fold4_WT_idx000554,4,0.2833012287035495,4,0.6829702258110046
fold4_WT_idx000578,4,2.425968786559088,6,1.7736153602600098
fold4_WT_idx000588,4,2.096910013008056,6,1.7050210237503052
fold4_WT_idx000600,4,2.522878701850887,6,1.6975154876708984
fold4_MD_idx000604,4,-2.0,2,-1.2569841146469116
fold4_WT_idx000607,4,2.91557568095723,6,2.144428253173828
fold4_MD_idx000615,4,-2.0457574905606752,1,-1.5161033868789673
fold4_MD_idx000617,4,-1.4685210829577449,2,-1.372567057609558
fold4_WT_idx000617,4,1.790050497158728,5,2.0146193504333496
fold4_WT_idx000634,4,2.414973347970818,6,1.2736283540725708
fold4_WT_idx000639,4,3.6989700043360174,7,1.3327629566192627
fold4_WT_idx000646,4,5.05307844348342,7,3.678112268447876
fold4_MD_idx000648,4,-0.619788758288394,3,1.8291046619415283
fold4_WT_idx000654,4,0.3979400086720376,4,1.069646239280701
fold4_MD_idx000664,4,0.0791812460476248,4,0.2881164848804474
fold4_WT_idx000670,4,0.7433529514095557,4,0.1848691701889038
fold4_WT_idx000674,4,2.39093510710338,6,2.392991065979004
fold4_MD_idx000681,4,-0.5133333801681877,3,-0.5668342113494873
fold4_MD_idx000682,4,0.4185775274582642,4,-0.5521976947784424
fold4_MD_idx000696,4,-0.619788758288394,3,0.848400890827179
fold4_MD_idx000703,4,0.3617278360175928,4,-0.3523111939430237
fold4_MD_idx000707,4,0.5314789170422551,4,0.9786880612373352
fold4_MD_idx000709,4,0.6232492903979004,4,0.9193783402442932
fold4_WT_idx000713,4,2.4734869700645685,6,1.9762606620788568
fold4_WT_idx000718,4,2.4771212547196626,6,2.1364054679870605
fold4_WT_idx000722,4,1.070037866607755,5,1.2393059730529783
fold4_MD_idx000724,4,1.8195439355418688,5,0.9096805453300476
fold4_MD_idx000739,4,1.3222192947339193,5,0.7208978533744812
fold4_WT_idx000745,4,2.782950157127746,6,2.185687780380249
fold4_WT_idx000760,4,1.6079908585471747,5,1.7907658815383911
fold4_WT_idx000768,4,1.380211241711606,5,0.6933475732803345
fold4_WT_idx000769,4,-0.3872161432802645,3,1.0642625093460083
fold4_WT_idx000780,4,1.31492005599242,5,1.3558520078659058
fold4_MD_idx000781,4,2.514104865288594,6,1.8591058254241943
fold4_WT_idx000783,4,2.1398790864012365,6,1.5182429552078247
fold4_MD_idx000784,4,2.676693609624867,6,1.8593053817749023
fold4_WT_idx000787,4,1.5085297189712863,5,0.4590581655502319
fold4_WT_idx000790,4,1.8819549713396004,5,0.4555841386318207
fold4_WT_idx000793,4,1.8325089127062364,5,1.5044207572937012
fold4_MD_idx000810,4,-0.4202164033831898,3,0.2818318009376526
fold4_WT_idx000811,4,-0.3279021420642826,3,1.207183003425598
fold4_WT_idx000812,4,-0.494850021680094,3,1.5920989513397217
fold4_WT_idx000813,4,0.9684829485539352,4,0.7324584126472473
fold4_MD_idx000826,4,1.791690649020118,5,0.5522772073745728
fold4_WT_idx000829,4,1.787460474518415,5,1.4194073677062988
fold4_MD_idx000832,4,-5.477125597686197,1,-5.363007545471191
fold4_MD_idx000833,4,-5.315756247629373,1,-5.359753608703613
fold4_WT_idx000841,4,4.041392685158225,7,4.479609966278076
fold4_MD_idx000841,4,-1.2441251443275083,2,0.2218413949012756
fold4_WT_idx000845,4,2.2405492482826,6,1.8733264207839968
fold4_MD_idx000847,4,0.9809119377768436,4,0.7669633626937866
fold4_MD_idx000848,4,0.9790929006383264,4,0.6756270527839661
fold4_WT_idx000857,4,-0.8696662315049939,3,-0.9896817803382874
fold4_WT_idx000870,4,-0.8239087409443188,3,-1.4591825008392334
fold4_MD_idx000872,4,0.6812412373755872,4,0.6660732626914978
fold4_WT_idx000873,4,-1.2730012992071436,2,-1.2253482341766355
fold4_WT_idx000878,4,1.5010592622177514,5,1.3703203201293943
fold4_MD_idx000883,4,2.8512583487190755,6,2.580833911895752
fold4_WT_idx000885,4,-0.574031213440912,3,-0.4565075635910034
fold4_MD_idx000926,4,-2.096910013008056,1,-2.1000564098358154
fold4_MD_idx000928,4,-2.6989700043360187,1,-2.5154924392700195
fold4_WT_idx000939,4,2.160168292958512,6,-0.590237557888031
fold4_WT_idx000960,4,0.9036325160842376,4,0.1248685717582702
fold4_WT_idx000965,4,2.597695185925512,6,1.088352084159851
fold4_WT_idx000974,4,2.1760912590556813,6,0.9913144707679749
fold4_WT_idx000976,4,-0.1163385648463824,3,0.7735419869422913
fold4_WT_idx000977,4,0.8808135922807914,4,0.7237791419029236
fold4_WT_idx000979,4,-1.0969100130080565,2,0.712870717048645
fold4_MD_idx000984,4,-0.835647144215563,3,-0.3228770196437835
fold4_MD_idx000992,4,-0.2596373105057561,3,-0.7876913547515869
fold4_MD_idx001008,4,1.033021444682911,5,0.4753967225551605
fold4_WT_idx001009,4,1.0374264979406236,5,0.6263913512229919
fold4_MD_idx001011,4,0.8239087626590423,4,0.4533796012401581
fold4_WT_idx001016,4,2.322219294733919,6,1.5033867359161377
fold4_WT_idx001017,4,2.770852011642144,6,1.227076530456543
fold4_MD_idx001031,4,-1.1426675035687317,2,-1.2221249341964722
fold4_MD_idx001032,4,0.1461280356782379,4,0.4627915322780609
fold4_MD_idx001035,4,0.1461280356782379,4,0.5034352540969849
fold4_WT_idx001035,4,1.5440680443502757,5,1.162142634391785
fold4_WT_idx001038,4,2.0,6,0.8870410919189453
fold4_MD_idx001038,4,-0.7026043619817883,3,-0.6476706266403198
fold4_MD_idx001052,4,3.192846115188842,7,2.236738920211792
fold4_WT_idx001055,4,-2.6020599913279625,1,0.636914849281311
fold4_WT_idx001065,4,0.6197887930319512,4,1.7329803705215454
fold4_MD_idx001074,4,0.7993405494535817,4,1.8714882135391235
fold4_WT_idx001077,4,2.658393026279124,6,2.292393684387207
fold4_MD_idx001082,4,-0.2006594505464183,3,-1.851241111755371
fold4_WT_idx001084,4,0.7315887651867388,4,0.536286473274231
fold4_MD_idx001085,4,-0.3872161432802645,3,0.11118184030056
fold4_MD_idx001089,4,5.210110286852713,7,4.17179536819458
fold4_WT_idx001095,4,0.2825466654994366,4,-0.0825552865862846
fold4_MD_idx001098,4,-2.3467874862246565,1,-0.7735534310340881
fold4_MD_idx001102,4,0.9731278535996988,4,0.9142181277275084
fold4_MD_idx001108,4,1.7634279935629371,5,1.5800482034683228
fold4_MD_idx001109,4,1.2041199826559248,5,1.27224600315094
fold4_WT_idx001117,4,1.6163003954188226,5,0.2636717557907104
fold4_WT_idx001128,4,0.8369567370595504,4,0.7465914487838745
fold4_MD_idx001132,4,-1.3010299956639813,2,-1.1346007585525513
fold4_WT_idx001136,4,2.7442929831226763,6,2.7690999507904053
fold4_WT_idx001158,4,-0.5376020021010439,3,0.9629687666893004
fold4_WT_idx001162,4,1.8948696567452523,5,2.6319003105163574
fold4_MD_idx001165,4,1.2278867046136734,5,1.3755371570587158
fold4_WT_idx001169,4,-1.0457574905606752,2,-0.6756977438926697
fold4_WT_idx001173,4,3.754348335711019,7,2.967224836349488
fold4_WT_idx001183,4,0.6334684555795865,4,-0.0778628215193748
fold4_MD_idx001185,4,1.1917303933628562,5,0.5890573859214783
fold4_MD_idx001186,4,0.1760912590556812,4,0.6274152398109436
fold4_MD_idx001187,4,-0.1549019599857432,3,0.598991870880127
fold4_WT_idx001190,4,1.75815462196739,5,1.3495149612426758
fold4_WT_idx001196,4,0.1760912590556812,4,1.3769481182098389
fold4_WT_idx001198,4,0.1760912590556812,4,1.2788628339767456
fold4_WT_idx001202,4,2.008600171761917,6,1.3959805965423584
fold4_MD_idx001203,4,1.677606952720493,5,1.484466552734375
fold4_MD_idx001204,4,-1.2518119729937995,2,-1.52228844165802
fold4_WT_idx001205,4,2.60422605308447,6,1.914756298065185
fold4_MD_idx001207,4,-1.6020599913279625,2,-1.4542356729507446
fold4_MD_idx001209,4,-1.3767507096020994,2,-1.5110249519348145
fold4_WT_idx001224,4,0.0297894708318556,4,-1.2205344438552856
fold4_MD_idx001230,4,-1.585026652029182,2,-2.602337121963501
fold4_MD_idx001235,4,-1.0457574905606752,2,2.456620216369629
fold4_MD_idx001239,4,2.88930170250631,6,2.6765427589416504
fold4_WT_idx001240,4,0.9929950984313416,4,0.4962350130081177
fold4_WT_idx001243,4,1.4913616938342726,5,1.7959951162338257
fold4_MD_idx001252,4,2.968015713993642,6,2.072607517242432
fold4_MD_idx001266,4,-2.4436974992327127,1,-1.7624520063400269
fold4_MD_idx001274,4,-3.4814860601221125,1,-0.4532694220542907
fold4_WT_idx001290,4,0.2041199826559248,4,0.8917840719223022
fold4_MD_idx001292,4,-0.3010299956639812,3,-0.2394912242889404
fold4_MD_idx001294,4,-0.1079053973095195,3,-0.2902621030807495
fold4_WT_idx001296,4,0.7481880270062004,4,0.8056390285491943
fold4_WT_idx001300,4,-1.769551078621726,2,-1.6663461923599243
fold4_MD_idx001302,4,-0.3010299956639812,3,-0.4641327857971191
fold4_WT_idx001306,4,-0.1549019599857432,3,0.8711176514625549
