pair_id,fold,true_log10,true_bin,pred_log10
fold3_MD_idx001750,3,1.484299839346786,5,1.7719445735733608
fold3_MD_idx001751,3,-2.4357285300801226,1,-1.1380866345534393
fold3_MD_idx001754,3,3.4913616938342726,7,2.845026756828296
fold3_WT_idx001758,3,1.812913356642856,5,1.899036990566624
fold3_WT_idx001759,3,1.919078092376074,5,1.8997034137484736
fold3_WT_idx001761,3,2.0071787270187333,6,2.1459728381824483
fold3_WT_idx001763,3,2.290034611362518,6,2.7218804927985625
fold3_MD_idx001768,3,-0.7695510786217261,3,-1.0574574889538253
fold3_WT_idx001777,3,1.848804701051804,5,1.4186995424269466
fold3_WT_idx001785,3,0.2174839442139062,4,0.2059311827873117
fold3_MD_idx001786,3,-2.0,2,-0.3328109321385558
fold3_MD_idx001787,3,0.1367205671564068,4,-0.4273290281657108
fold3_MD_idx001795,3,-0.9208187539523752,3,-0.2320909454495637
fold3_MD_idx001800,3,-0.2596373105057561,3,-0.4739846506739277
fold3_WT_idx001817,3,1.6810602436318118,5,1.291424445604206
fold3_WT_idx001819,3,2.359361102738486,6,1.904950981399161
fold3_MD_idx001830,3,0.9523080096621253,4,1.861725709983007
fold3_MD_idx001833,3,1.3502480183341627,5,1.9538121942015143
fold3_WT_idx001837,3,1.484299839346786,5,0.9765080605035156
fold3_MD_idx001840,3,0.1139433523068367,4,-0.5281731296800247
fold3_MD_idx001845,3,-0.8538719643217619,3,-0.4124505619951649
fold3_MD_idx001849,3,-0.431798275933005,3,-0.3402376731472541
fold3_WT_idx001849,3,1.173186268412274,5,0.3428691023256023
fold3_MD_idx001862,3,0.9493900066449128,4,0.7540569963951591
fold3_WT_idx001867,3,1.740362689494244,5,0.276177174030043
fold3_MD_idx001869,3,1.2174839442139065,5,1.4323734858591073
fold3_MD_idx001870,3,1.902546779313992,5,1.6652356435923843
fold3_WT_idx001871,3,0.3521825181113625,4,0.5659549228733092
fold3_MD_idx001872,3,1.4641913706409997,5,1.636056212339676
fold3_MD_idx001879,3,1.6020599913279625,5,1.882833110594068
fold3_MD_idx001883,3,1.3010299956639813,5,1.6502075411497512
fold3_WT_idx001890,3,2.3010299956639813,6,-0.2939716780596542
fold3_WT_idx001900,3,0.8920946026904804,4,2.219249657939195
fold3_MD_idx001902,3,-0.958607314841775,3,1.0232619629690125
fold3_WT_idx001905,3,0.568201724066995,4,1.3482744085377103
fold3_WT_idx001921,3,1.0,5,1.2964123213404393
fold3_WT_idx001925,3,1.3010299956639813,5,1.3232795990651487
fold3_WT_idx001927,3,1.3010299956639813,5,1.269025749335758
fold3_WT_idx001929,3,1.3010299956639813,5,0.9887566535210688
fold3_WT_idx001939,3,2.8573324964312685,6,2.593328517697133
fold3_WT_idx001943,3,2.593286067020457,6,2.247923048154463
fold3_MD_idx001957,3,1.841984804590114,5,1.651324753675519
fold3_WT_idx001957,3,0.4471580313422192,4,-1.2627428727423184
fold3_WT_idx001962,3,0.7781512503836436,4,1.139389918687228
fold3_WT_idx001963,3,3.505149978319906,7,0.7189530299226974
fold3_WT_idx001966,3,0.5118833609788744,4,0.34033840461925
fold3_MD_idx001980,3,1.14921911265538,5,0.393271273218963
fold3_WT_idx001980,3,1.1760912590556811,5,0.603565039450037
fold3_MD_idx001983,3,0.4471580313422192,4,0.1583619820338339
fold3_MD_idx001995,3,1.462397997898956,5,-0.0500703752386905
fold3_MD_idx002007,3,-2.869666231504994,1,-2.864637223731457
fold3_WT_idx002011,3,0.8388490907372553,4,1.041555198716754
fold3_MD_idx002013,3,-0.5686362358410126,3,0.208196726094113
fold3_WT_idx002016,3,2.6127838567197355,6,2.8154671903421886
fold3_WT_idx002017,3,2.4913616938342726,6,2.248631738434114
fold3_WT_idx002041,3,-0.1763084823271329,3,1.3394831208419613
fold3_MD_idx002042,3,-0.2076083105017461,3,-0.1119641819934397
fold3_MD_idx002043,3,-1.9208187539523751,2,-0.1056634293062385
fold3_WT_idx002044,3,6.845098040014257,7,7.833542051562571
fold3_MD_idx002044,3,0.3031960574204888,4,0.0405783112631032
fold3_MD_idx002046,3,-0.4685210829577448,3,-0.4744644538731151
fold3_MD_idx002048,3,-2.0457574905606752,1,-1.1119499865977054
fold3_MD_idx002051,3,-0.8239087409443188,3,-0.0446638582265703
fold3_MD_idx002054,3,0.7781512503836436,4,0.827670564925804
fold3_MD_idx002056,3,0.8260748027008264,4,0.7162755167357427
fold3_WT_idx002063,3,-1.0757207139381184,2,-0.9155371113899308
fold3_WT_idx002071,3,-2.207608310501746,1,0.3769518751189424
fold3_MD_idx002073,3,1.57978359661681,5,1.0749316095027797
fold3_MD_idx002081,3,0.1461280356782379,4,0.497704216248475
fold3_WT_idx002090,3,-0.4164233954836823,3,-0.4791488482651814
fold3_MD_idx002096,3,-0.6777807052660807,3,-1.045617507731325
fold3_MD_idx002102,3,-0.728158393463501,3,0.8245888950033637
fold3_WT_idx002114,3,0.5797835966168101,4,0.96923982111157
fold3_MD_idx002121,3,-1.5086383061657274,2,-1.7753833085719684
fold3_WT_idx002122,3,1.0585524222002487,5,0.3417173015232977
fold3_WT_idx002123,3,1.3384564936046048,5,0.6853314117626188
fold3_WT_idx002124,3,1.3138672203691537,5,0.9834729081002302
fold3_MD_idx002126,3,-1.958607314841775,2,-1.806107011226317
fold3_WT_idx002128,3,1.6020599913279625,5,1.0747359898520474
fold3_MD_idx002128,3,1.742882171437273,5,1.6320960897421273
fold3_WT_idx002132,3,3.1746411926604483,7,1.7072603324233375
fold3_WT_idx002136,3,1.6020599913279625,5,3.1182357249783466
fold3_WT_idx002138,3,2.271841606536499,6,1.918923391435072
fold3_WT_idx002141,3,1.665580991017953,5,1.2320969322578763
fold3_WT_idx002147,3,0.6127838567197355,4,0.2192052454456814
fold3_WT_idx002151,3,3.130333768495006,7,1.48187774957101
fold3_MD_idx002156,3,-0.1191864077192086,3,0.6321689284973372
fold3_WT_idx002159,3,0.9395192526186184,4,-0.3012008741154958
fold3_WT_idx002161,3,-1.769551078621726,2,-1.086350990453827
fold3_WT_idx002164,3,-1.198596289982645,2,-0.9327853110543356
fold3_WT_idx002166,3,1.649334858712142,5,1.1592633349599528
fold3_MD_idx002167,3,1.6246223833390467,5,1.02031517613145
fold3_WT_idx002173,3,1.334453751150931,5,2.434837109523006
fold3_WT_idx002176,3,0.1818435879447725,4,-0.4197947388848543
fold3_MD_idx002178,3,-2.161150909262745,1,-0.2490267088761999
fold3_MD_idx002179,3,-2.721246399047171,1,-0.2553453713506048
fold3_WT_idx002179,3,-0.721246399047171,3,-0.3829272628281452
fold3_WT_idx002181,3,-1.6575773191777938,2,-0.3885425184101244
fold3_MD_idx002181,3,0.6197887930319512,4,1.1549687918608431
fold3_WT_idx002183,3,-1.6989700043360187,2,0.454560982851331
fold3_WT_idx002184,3,-3.795880017344075,1,1.3009385723114968
fold3_WT_idx002186,3,-1.6020599913279625,2,1.170834714148866
fold3_WT_idx002197,3,2.035829825252828,6,3.0335756235727933
fold3_MD_idx002199,3,-3.657577319177794,1,-0.8135536787626532
fold3_WT_idx002205,3,-0.8860566476931633,3,0.2929009303506554
fold3_MD_idx002210,3,0.6020599913279624,4,1.739653854087624
fold3_MD_idx002216,3,1.2061509815962597,5,-0.0536416763560462
fold3_WT_idx002236,3,2.707428240798305,6,2.202443292725106
fold3_MD_idx002237,3,-4.552841968657781,1,-0.9277968980244864
fold3_MD_idx002244,3,-1.6989700043360187,2,0.1233294979995489
fold3_MD_idx002270,3,-2.6020599913279625,1,-1.7619189096500898
fold3_WT_idx002271,3,5.341873938806798,7,5.206982925593971
fold3_MD_idx002271,3,-0.9208187539523752,3,0.1220066363422148
fold3_MD_idx002284,3,0.9242792860618816,4,1.2499293939553344
fold3_WT_idx002289,3,1.568201724066995,5,1.4107208217766298
fold3_WT_idx002300,3,2.544068044350276,6,1.057853597591278
fold3_MD_idx002302,3,1.6009728956867482,5,1.546180243606786
fold3_WT_idx002303,3,-0.0809219076239261,3,1.8840878702855592
fold3_MD_idx002305,3,-0.8004277365252227,3,-0.068900188211055
fold3_WT_idx002309,3,0.1111503960846654,4,1.7913191127235262
fold3_WT_idx002310,3,1.8506462351830664,5,0.8575455451518026
fold3_MD_idx002313,3,-0.7250728837665107,3,-1.4760274838874754
fold3_WT_idx002317,3,2.041392685158225,6,0.9998879444639186
fold3_WT_idx002318,3,1.5314789170422551,5,-0.0849791026433978
fold3_MD_idx002327,3,2.2095150145426308,6,1.2393716191732151
fold3_WT_idx002328,3,1.2013971243204515,5,0.5721861520053089
fold3_MD_idx002330,3,-1.6108339156354676,2,-2.317688262240741
fold3_MD_idx002331,3,0.0721274247471604,4,-2.166857586445125
fold3_MD_idx002333,3,-3.477121298149113,1,-2.149062600977389
fold3_WT_idx002337,3,0.3424226808222063,4,0.4287751876269176
fold3_MD_idx002343,3,-1.3187587626244128,2,0.1132241692166636
fold3_MD_idx002355,3,-0.0697303332511041,3,-0.1256258572213655
fold3_MD_idx002359,3,-0.6777807052660807,3,-0.138850130671309
fold3_MD_idx002377,3,0.6751670590792745,4,0.9316600280433014
fold3_WT_idx002383,3,0.8129133566428556,4,0.4631810305941787
fold3_WT_idx002407,3,0.8129133566428556,4,1.0381109227651404
fold3_MD_idx002410,3,1.7693773260761383,5,1.1808312409744888
fold3_MD_idx002417,3,0.2787536009528289,4,-0.7049496246487157
fold3_WT_idx002420,3,-1.494850021680094,2,-0.9008236839084668
fold3_WT_idx002421,3,3.2764618041732443,7,2.194275892466598
fold3_WT_idx002427,3,-0.2518119729937995,3,1.484802417821376
fold3_MD_idx002433,3,-0.3979400086720376,3,0.673032178821747
fold3_MD_idx002439,3,0.8095597146352678,4,0.6549572633800188
fold3_WT_idx002443,3,0.3979400086720376,4,1.5275433190426055
fold3_WT_idx002446,3,1.625312450961674,5,1.6070051942612178
fold3_WT_idx002447,3,0.3979400086720376,4,0.7528432948908318
fold3_WT_idx002453,3,2.220108088040055,6,0.4619771682791962
fold3_MD_idx002460,3,1.2041199826559248,5,0.3066366849359027
fold3_WT_idx002461,3,-1.7258421507363202,2,0.7090220529182403
fold3_WT_idx002463,3,0.8750612633917001,4,0.3728525039258852
fold3_MD_idx002471,3,-1.1051303432547477,2,-0.2835752256857726
fold3_WT_idx002479,3,1.7474118078864234,5,0.5785473782083652
fold3_WT_idx002486,3,1.235107457023487,5,0.7776019190446444
fold3_WT_idx002489,3,-1.7958800173440752,2,1.025103939808446
fold3_MD_idx002490,3,1.0934216851622351,5,0.5698389736497097
fold3_MD_idx002492,3,1.1238516409670858,5,0.3990862677027316
fold3_WT_idx002493,3,2.2695129442179165,6,2.367862027491756
fold3_MD_idx002505,3,1.146128035678238,5,0.395313257606994
fold3_MD_idx002513,3,1.6989700043360187,5,0.888240838406199
fold3_MD_idx002517,3,1.2201080880400552,5,0.4394746736002858
fold3_WT_idx002525,3,1.9416770366985487,5,2.384313241625596
fold3_MD_idx002526,3,2.0342272607705505,6,1.9842017897755773
fold3_WT_idx002530,3,0.6838721792633966,4,0.1458383394592996
fold3_MD_idx002533,3,-2.0,2,-0.1660955287783568
fold3_MD_idx002536,3,-0.175874166083451,3,0.1013428163857224
fold3_MD_idx002545,3,-0.2839966563652008,3,0.1339598969687789
fold3_WT_idx002558,3,0.6998377258672457,4,0.6312733831690667
fold3_MD_idx002567,3,-1.1249387366083,2,-0.8418720074466073
fold3_MD_idx002570,3,-0.728158393463501,3,-0.3473002186331653
fold3_WT_idx002574,3,2.0791812460476247,6,2.576519107819219
fold3_MD_idx002582,3,-2.2365720064370627,1,-0.1177759079410434
fold3_MD_idx002585,3,-0.8068754016455384,3,-0.3675988132541059
fold3_WT_idx002587,3,-0.0757207139381183,3,-0.0419431376779869
fold3_WT_idx002590,3,-0.6812413068627099,3,0.2889165176042121
fold3_MD_idx002597,3,1.767526899408382,5,1.1368263117468893
fold3_MD_idx002602,3,1.2659963704950792,5,1.1882504598725616
fold3_WT_idx002602,3,0.1818435879447725,4,-0.4647255593364176
fold3_MD_idx002607,3,-0.3979400086720376,3,0.4073254414334584
fold3_WT_idx002616,3,2.1741566623377384,6,1.56489086694531
fold3_WT_idx002619,3,0.0791812460476248,4,-1.5687528997644762
fold3_WT_idx002621,3,0.1271047983648076,4,0.2741716584462057
fold3_WT_idx002622,3,-1.2365720064370629,2,-1.0139628543381276
fold3_WT_idx002624,3,-0.4202164033831898,3,-1.365443860993912
fold3_WT_idx002634,3,2.361727836017593,6,2.798563933179328
fold3_WT_idx002637,3,2.6273658565927325,6,2.3286951138559626
fold3_MD_idx002639,3,0.2013971243204514,4,0.7662682027319248
fold3_MD_idx002653,3,1.9155581154115204,5,1.324250846825206
fold3_MD_idx002654,3,2.2727695865517594,6,1.24225222934706
fold3_WT_idx002656,3,-1.494850021680094,2,-0.2903411850955901
fold3_MD_idx002659,3,2.3010299956639813,6,2.143757576603221
fold3_WT_idx002659,3,0.919078092376074,4,1.26481551655991
fold3_MD_idx002672,3,0.041392685158225,4,-0.5543661934654507
fold3_MD_idx002684,3,-0.7375489102695706,3,-1.2275460216359713
fold3_MD_idx002686,3,-0.8961962790440431,3,-0.9147582147444414
fold3_MD_idx002688,3,-1.6635402661514704,2,-0.935109105944017
fold3_WT_idx002693,3,2.453318340047037,6,1.9962791652274632
fold3_WT_idx002709,3,0.2973956380182118,4,-0.7172389624321573
fold3_WT_idx002710,3,-1.91284990324374,2,0.0485114067305185
fold3_MD_idx002716,3,-0.1307682802690238,3,0.2496127731941823
fold3_MD_idx002736,3,0.4356851379416299,4,-0.4556745797262148
fold3_MD_idx002738,3,0.286231854028553,4,-0.4731926798837796
fold3_WT_idx002743,3,2.44870631990508,6,2.0533627613350403
fold3_WT_idx002754,3,0.6002466142218581,4,0.3653705112236634
fold3_WT_idx002759,3,1.7678976160180906,5,2.047086455507372
fold3_WT_idx002765,3,0.8633228601204559,4,1.106028104377773
fold3_WT_idx002767,3,1.3692158574101427,5,0.8298071353775047
fold3_MD_idx002768,3,-0.7594507517174003,3,0.6041316043746093
fold3_WT_idx002773,3,1.8016323233755616,5,1.8728759853002923
fold3_MD_idx002780,3,2.6074550232146687,6,1.265394539980206
fold3_WT_idx002785,3,-0.0861861476162833,3,0.5217178939971665
fold3_MD_idx002786,3,1.795184589682424,5,1.0430804857439573
fold3_MD_idx002790,3,-0.7958800173440752,3,-0.4372217677744883
fold3_WT_idx002795,3,0.5622928644564748,4,2.015315388497351
fold3_MD_idx002797,3,-1.494850021680094,2,-0.8437053428137149
fold3_MD_idx002801,3,3.111598524880394,7,3.107718202442968
fold3_WT_idx002804,3,1.7315887651867388,5,1.1035389126032658
fold3_WT_idx002805,3,1.730782275666389,5,1.1358864061144385
fold3_MD_idx002806,3,1.7075701760979365,5,1.698461791263771
fold3_WT_idx002817,3,-2.279427279635739,1,-0.5875801624815389
fold3_MD_idx002821,3,1.6127838567197357,5,1.9964390100782563
fold3_WT_idx002827,3,2.227886704613673,6,1.7891973402335029
fold3_WT_idx002831,3,2.198657086954422,6,1.668832107960761
fold3_WT_idx002834,3,0.5314789170422551,4,-1.033053792007922
fold3_MD_idx002834,3,2.523746466811565,6,1.90749435027996
fold3_WT_idx002836,3,4.505149978319906,7,2.6010646502797754
fold3_MD_idx002836,3,1.745855195173729,5,1.7956059993886062
fold3_MD_idx002837,3,1.6180480967120927,5,1.989566129238833
fold3_WT_idx002847,3,1.136720567156407,5,1.3806155440744257
fold3_WT_idx002852,3,0.3585692533721042,4,0.4278370841668042
fold3_MD_idx002853,3,-1.0969100130080565,2,1.2843341399481292
fold3_MD_idx002854,3,-0.2076083105017461,3,1.4760285026192144
fold3_MD_idx002859,3,0.3617278360175928,4,0.8469247055314926
fold3_WT_idx002860,3,1.414973347970818,5,-0.1657637499704082
fold3_MD_idx002861,3,0.6812412373755872,4,0.7469450870582679
fold3_WT_idx002864,3,1.3617278360175928,5,-0.1028402647748496
fold3_MD_idx002866,3,-0.6575773191777937,3,0.6613294313436947
fold3_WT_idx002867,3,1.1139433523068367,5,0.2701042114488391
fold3_MD_idx002870,3,0.5314789170422551,4,1.6844155929045814
fold3_WT_idx002874,3,-2.2218487496163566,1,0.0055781991691889
fold3_MD_idx002880,3,1.4771212547196624,5,1.517257190957899
fold3_WT_idx002887,3,1.9395192526186185,5,1.4710100011468628
fold3_MD_idx002893,3,2.638489256954637,6,1.6238717363603117
fold3_MD_idx002894,3,2.848189116991399,6,1.62319725377422
fold3_WT_idx002903,3,-0.8386319977650252,3,0.0459257259774509
fold3_MD_idx002904,3,0.6434526764861874,4,-0.5915786120237031
fold3_MD_idx002907,3,1.230448921378274,5,2.928705222797214
fold3_MD_idx002917,3,4.079181246047625,7,2.9769203400261937
fold3_WT_idx002919,3,1.377184726340927,5,0.9256654431683476
fold3_WT_idx002922,3,-1.4685210829577449,2,-1.147787470792329
fold3_MD_idx002931,3,0.0128372247051722,4,0.4302107802010819
fold3_WT_idx002931,3,-1.1060534109285427,2,0.1798092208570846
fold3_MD_idx002940,3,-2.0,2,-0.7543441013650598
fold3_WT_idx002940,3,-5.363177935820095,1,-3.045344111050926
fold3_WT_idx002944,3,2.3521825181113627,6,1.3883114691847958
fold3_MD_idx002945,3,-2.154901959985743,1,-1.7127873486098977
fold3_MD_idx002956,3,3.862131379313037,7,3.2643541566627907
fold3_WT_idx002960,3,-0.1023729087095585,3,0.0507244295863449
fold3_WT_idx002968,3,2.6242820958356683,6,1.0846784291203149
fold3_MD_idx002970,3,1.919078092376074,5,0.994724776685429
fold3_MD_idx002972,3,0.8082109729242221,4,0.9958751223175232
fold3_MD_idx002977,3,1.8228216453031043,5,0.875785857478357
fold3_MD_idx002982,3,0.414973347970818,4,-0.234105886058917
fold3_MD_idx002984,3,0.3424226808222063,4,-0.3180984001464521
fold3_MD_idx002985,3,0.380211241711606,4,-0.2170785140707339
fold3_WT_idx003000,3,1.4548448600085102,5,-0.2198942908149012
fold3_WT_idx003002,3,0.0086001717619175,4,0.5064418249538896
fold3_WT_idx003005,3,1.0606978403536118,5,0.6812189776185199
fold3_MD_idx003016,3,0.8325089127062363,4,0.3467682868721899
fold3_WT_idx003017,3,-1.958607314841775,2,-1.7852840180360496
fold3_MD_idx003019,3,2.225309281725863,6,2.0125515501360742
fold3_MD_idx003031,3,1.7185016888672742,5,1.8532524105590595
fold3_WT_idx003034,3,-2.0915149811213505,1,-0.4624934625572192
fold3_WT_idx003038,3,-0.2136035386276957,3,-0.1465277430242635
fold3_MD_idx003042,3,0.4955443375464484,4,0.9020196884169054
fold3_WT_idx003042,3,2.640481436970422,6,2.3172819228625268
fold3_MD_idx003046,3,0.3617278360175928,4,0.4392653305751085
fold3_MD_idx003054,3,1.4578818967339924,5,0.4547933847275331
fold3_WT_idx003059,3,0.4297522800024079,4,0.7325194922444017
fold3_MD_idx003061,3,1.0755469613925308,5,0.7892251470675122
fold3_WT_idx003062,3,1.414973347970818,5,1.3134310070818285
fold3_MD_idx003072,3,1.061829307294699,5,0.8410431314137942
fold3_WT_idx003076,3,2.0827853703164503,6,1.605648975625217
fold3_WT_idx003079,3,3.334453751150931,7,1.9766992008180715
fold3_WT_idx003085,3,2.724275869600789,6,2.325726566626948
fold3_MD_idx003089,3,1.1760912590556811,5,0.9707691826153628
fold3_MD_idx003102,3,-2.5228787452803374,1,0.8014070932894337
fold3_WT_idx003113,3,-0.0757207139381183,3,0.0682609768247295
fold3_MD_idx003116,3,1.0791812460476249,5,0.4507460414663028
fold3_WT_idx003119,3,-0.5528419686577808,3,0.0769941920354707
fold3_MD_idx003135,3,-0.2676062401770315,3,-0.041239238266413
fold3_MD_idx003138,3,-0.2596373105057561,3,0.1240289199643219
fold3_MD_idx003142,3,0.9138138523837168,4,-0.2668797220544742
fold3_WT_idx003155,3,1.1760912590556811,5,0.8523987872158385
fold3_MD_idx003159,3,-0.3098039199714864,3,-0.5904701752936654
fold3_WT_idx003160,3,2.9786369483844743,6,3.277033032317913
fold3_WT_idx003162,3,2.683947130751512,6,0.3254933402018388
fold3_MD_idx003171,3,1.404833716619938,5,1.1366023498579068
fold3_WT_idx003175,3,1.4913616938342726,5,0.6817879939452157
fold3_MD_idx003178,3,0.7824726241662862,4,1.179833218082562
fold3_WT_idx003182,3,0.890979596989689,4,1.6854433460432665
fold3_MD_idx003193,3,1.1205739312058498,5,1.3026700009894154
fold3_WT_idx003210,3,1.0203612826477078,5,0.9673455029190334
fold3_MD_idx003222,3,1.51627088272934,5,0.8626917881813847
fold3_WT_idx003226,3,0.0606978403536116,4,-0.2767806106164291
fold3_WT_idx003227,3,0.1461280356782379,4,-0.424582562298022
fold3_WT_idx003230,3,-0.5228787452803376,3,-0.2117631578754808
fold3_WT_idx003234,3,-0.619788758288394,3,0.5047802780269164
fold3_MD_idx003239,3,1.3081373786380386,5,0.8619186898295026
fold3_WT_idx003243,3,0.1271047983648076,4,0.2649825272149602
fold3_WT_idx003255,3,2.3873898263387296,6,-0.766312764408619
fold3_MD_idx003261,3,0.505149978319906,4,0.5137824030957127
fold3_MD_idx003269,3,1.08278537031645,5,1.0032880727900748
fold3_MD_idx003271,3,0.8750612633917001,4,0.9554222411860356
fold3_WT_idx003274,3,-0.0268721464003013,3,-0.119322910585232
fold3_MD_idx003275,3,0.9822712330395684,4,-0.4679836182755804
fold3_MD_idx003283,3,1.1072099696478683,5,0.9751953178759516
fold3_MD_idx003288,3,-0.8632794328435932,3,-0.231035342591777
fold3_WT_idx003289,3,1.863322860120456,5,-0.0096709548220058
fold3_WT_idx003293,3,1.845098040014257,5,1.1654256897665376
fold3_WT_idx003302,3,2.113943352306837,6,1.4570874698683147
fold3_WT_idx003310,3,-0.0604807473813814,3,1.298564719566581
fold3_WT_idx003311,3,1.505149978319906,5,1.0913048712878155
fold3_WT_idx003312,3,1.944482672150169,5,1.1963860702587827
fold3_WT_idx003326,3,1.0637085593914173,5,0.5030569031564309
fold3_MD_idx003333,3,0.424881636631067,4,0.6581769058256297
fold3_MD_idx003336,3,2.2648178230095364,6,2.2952109756999066
fold3_WT_idx003338,3,-4.353269646406298,1,-1.6963352389866977
fold3_MD_idx003341,3,0.4132997640812518,4,0.7757294507924966
fold3_MD_idx003346,3,1.9474337218870508,5,1.0175930675743583
fold3_WT_idx003357,3,2.030464920001215,6,1.3181436093887409
fold3_WT_idx003371,3,2.0433622780211294,6,2.849698345722512
